,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
566,Scott Hogan,96,Stoke,31, FW  ,4(9),428,0,0.3,4.2,70.4,0,0.1,0,6.31,3,0,0,0.7,0.5,1,0.2,0.4,0.2,0.5,0.9,0,0,0.4,0,0.1,0.1,0,0
567,Elliot Simões,142,Barnsley,23, AM(CL)  ,6(11),629,0,0.5,11.6,73.2,0,0.2,0,6.31,2,3,0,0.5,0.7,0,0.5,1.1,0,0.8,1.6,0.7,0.2,0.8,0,0.2,0.5,0,0
568,Harry Chapman,158,Blackburn,25," AM(CL),FW  ",0(5),78,1,0.2,4.6,69.6,0.2,0.2,0,6.31,0,1,0,0,0,0,0.8,0.4,0,0,0.2,0.8,0,0.4,0,0,0.6,0,0
569,Rarmani Edmonds-Green,166,Huddersfield,24, D(C)  ,1(1),91,0,0,20.5,75.6,0,0.5,0,6.31,0,0,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0,0.5,0.5,0,0,0
570,Daniel Pinillos,142,Barnsley,30, D(L)  ,2(2),156,0,0.5,15.5,59.7,0.3,1.3,0,6.31,0,0,0,0.8,1.3,0,0,0.3,0,0.5,0.3,1.5,1.5,0.5,0,0.5,0.3,0.3,0
571,Aldo Kalulu,259,Swansea,27," AM(LR),FW  ",7(4),468,1,0.5,10.6,67.5,0.3,0.3,0,6.30,0,2,0,0.4,0.2,0,0.5,0.3,0.4,0.7,1.4,0.8,0.6,0.9,0.1,0.1,1.1,0,0
572,Albert Adomah,174,Nottingham Forest,35, M(LR)  ,5(19),600,1,0.6,5.7,77.2,0.2,0.2,0,6.30,2,2,0,0.5,0.2,0,0.6,0.3,0.1,1,1,0.8,0.2,0.4,0,0.2,0.5,0.1,0
573,Lukas Nmecha,21,Middlesbrough,24," AM(CR),FW  ",4(7),468,0,0.5,7.5,69.9,0.1,0.3,0,6.30,0,1,0,1,0.5,0,0.8,1.1,0.4,1.2,1.6,0.6,0.5,0.6,0,0.3,0.2,0,0
574,Toby Sibbick,142,Barnsley,24," D(CR),DMC  ",17(1),1517,0,0.4,29.1,70.6,0.2,1.2,0,6.30,0,3,0,0.2,1,0,0.7,0.2,0.1,0.6,1.6,2.2,1.1,1.1,0.4,1.2,0.7,0.4,0
575,Albie Morgan,160,Charlton,23, AM(CL)  ,11(10),1093,2,1,21.3,75,0.4,2.2,0.1,6.30,0,4,0,1,0.4,0,0.1,0.7,0,0.6,0.9,0.7,0.5,0.8,0,0.5,0.9,0,0
576,Luke Bolton,95,Luton,23," D(R),M(R)  ",10(14),1088,2,0.3,13.9,65.8,0,0.5,0,6.30,0,1,0,0.1,0.3,0,0.5,0,0,0.9,0.9,1.4,0.7,0.4,0.1,1,0.8,0.2,0
577,Garath McCleary,94,Reading,36," D(R),M(CLR),FW  ",2(17),467,2,0.6,8.3,69.6,0.2,0.4,0,6.29,1,0,0,0.6,0.7,0,0.4,0.3,0.1,0.3,0.8,0.3,0.2,0.5,0,0.2,0.1,0,0
578,Danny Graham,158,Blackburn,37, FW  ,14(24),1484,1,0.4,7.5,63.2,0,0.2,0,6.29,4,0,0,0.7,1.4,1,0.1,0.3,0.3,0.2,0.9,0.1,0,0.6,0,0.4,0.1,0,0
579,George Moncur,95,Luton,29, AM(CL)  ,1(16),433,0,0.4,11.5,86.7,0.3,0.6,0.1,6.29,1,1,0,1.2,0.1,0,0.6,0.1,0,0.6,0.6,0.5,0.2,0.5,0,0.1,0.2,0,0
580,Lasse Sørensen,96,Stoke,23," DMC,M(R)  ",2(4),181,0,0.2,14.2,68.2,0.3,0.5,0,6.29,0,0,0,0.2,1,0,0.3,0.2,0.2,0.2,0.2,0.7,0.2,0.7,0,0.5,0.2,0,0
581,Wes Harding,157,Birmingham,26," D(CLR),M(LR)  ",7(8),750,1,0.3,16.2,72,0.1,1.3,0,6.29,0,3,0,0.1,1.1,1,0.6,0.3,0.1,0.6,1.4,0.6,1.2,0.5,0.2,2.4,0.1,0.2,1
582,Yohan Benalouane,174,Nottingham Forest,36, D(CR)  ,0(1),5,0,0,3,33.3,0,0,0,6.28,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0
583,Josh Scowen,171,QPR,30, M(CR)  ,8(10),878,1,0.3,21.2,77.7,0.1,1.2,0,6.28,0,3,0,0.7,0.5,0,0.1,1.2,0,0.2,1.1,1.6,0.6,1.1,0,0.7,0.8,0.4,0
584,Marcus Maddison,214,Hull,29, AM(CR)  ,4(3),340,0,0.9,13,65.9,0.6,1,0,6.28,1,0,0,1.7,0,0,0.6,0.7,0,0.3,1.4,0.1,0.4,0.6,0,0,0.9,0,0
585,Erwin Mulder,259,Swansea,34, GK  ,3(1),271,0,0,20,72.5,0,1.5,0,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,Joel Valencia,189,Brentford,28, Forward  ,1(18),319,0,0.2,5.5,79,0,0.2,0,6.27,1,0,0,0.7,0,0,0.2,0.4,0.1,0.6,0.7,0.6,0.1,0.3,0,0,0.3,0,0
587,Nathan Collins,96,Stoke,22, D(CR)  ,6(8),533,0,0.1,16.4,68.1,0.1,0.9,0,6.27,0,2,0,0.1,1.5,0,0.2,0.1,0,0.1,0.1,0.7,0.5,0.6,0.2,1.9,0.3,0.1,0
588,Mame Diouf,96,Stoke,35," M(LR),FW  ",0(8),86,0,0.3,3,41.7,0.3,0.4,0,6.27,1,0,0,0.6,1,0,0,0.3,0,0.1,0.5,0.3,0.1,0.1,0,0.1,0.1,0,0
589,Jiri Skalak,192,Millwall,31, AM(LR)  ,4(8),357,0,0.4,8.5,70.6,0.3,0.1,0,6.26,1,1,0,0.6,0.4,0,0.2,0.7,0,0.3,0.7,0.4,0.3,0.7,0,0.3,0.5,0.1,0
590,Mads Bech Sørensen,189,Brentford,24, D(CL)  ,0(1),28,0,0,25,88,0,0,0,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,Markus Henriksen,182,Bristol City,30, M(C)  ,4,316,0,0.3,32.5,69.2,0.3,1.5,0,6.26,0,0,0,0.5,2.5,0,0.3,1,0,1,0.5,1.5,1,2,0,2.8,1.3,0.3,0
592,Jack Marriott,20,Derby,28," AM(R),FW  ",10(22),1124,2,0.3,6.8,74.4,0,0.3,0,6.26,2,0,0,1.3,0.4,0,0.3,0.3,0.2,0.7,0.8,0.2,0.1,0.6,0,0.2,0.3,0,0
593,Kamil Grabara,166,Huddersfield,24, GK  ,28,2513,0,0,28.4,55.7,0,5.4,0,6.26,0,3,0,0,0.4,0,0,0.2,0,0,0.1,0,0,0,0,1.1,0,0,0
594,Martin Samuelsen,214,Hull,26, AM(LR)  ,3(4),289,0,0.7,11.7,69.5,0.1,0.1,0,6.25,0,0,0,0.7,0.9,0,1.3,1.4,0,0.7,1.3,0.6,0.3,1.4,0,0,0.6,0,0
595,Jamie Jones,194,Wigan,34, GK  ,7,630,0,0,24,56.5,0,5.9,0,6.25,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0.1,0,0.7,0.1,0,0
596,Shandon Baptiste,189,Brentford,25, AM(C)  ,3(9),329,0,0.3,14.5,84.5,0,0.6,0,6.25,0,1,0,0.1,0.5,0,0.4,0.5,0,0.6,0.9,0.8,0.3,0.6,0,0.1,0.2,0.1,1
597,Mallik Wilks,142,Barnsley,24," AM(LR),FW  ",8(7),821,0,0.5,9.2,55.1,0.1,0.3,0,6.25,1,5,0,1.8,2.3,0,0.7,1.3,0.4,1.6,2.1,0.3,0.3,1.6,0,0.3,0.3,0,0
598,Jordon Garrick,259,Swansea,24," M(LR),FW  ",1(10),272,0,0.1,5.5,66.7,0,0,0,6.24,2,1,1,0.3,0.5,0,0.5,0.8,0.3,1,1.2,0.7,0,0.7,0,0.2,0.5,0.1,0
599,Josh Bowler,214,Hull,24, AM(R)  ,11(17),1042,0,0.2,6.5,71.8,0.1,0.1,0,6.24,1,3,0,0.8,0.2,0,0.9,1,0,1.4,1.5,0.8,0.2,0.7,0,0,0.6,0,0
600,Cameron Dawson,25,Sheff Wed,27, GK  ,23(1),2079,0,0,29.7,41.6,0,9.7,0,6.24,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,1
601,James Brown,192,Millwall,25," D(CLR),M(LR)  ",1,61,0,0,21,76.2,0,0,0,6.24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0
602,Oliver Casey,19,Leeds,22, D(C)  ,0(1),5,0,0,4,100,0,0,0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
603,Dominic Samuel,158,Blackburn,29," AM(CR),FW  ",7(8),628,0,0.2,7.3,80,0.1,0.1,0,6.24,2,1,0,0.9,0.7,0,0.3,0.9,0.1,1.3,1.5,0.1,0.1,0.8,0,0.3,0.4,0,0
604,Kevin McDonald,170,Fulham,34, M(C)  ,7(9),621,0,0.1,27.3,83.5,0,1.6,0,6.23,0,4,0,0.3,0.4,0,0.1,0.4,0,0.3,0.5,0.5,0.5,0.9,0,0.6,0.1,0.3,0
605,Ben Brereton,158,Blackburn,24," AM(LR),FW  ",7(8),593,0,0.4,7.7,80.9,0,0.5,0,6.23,1,0,1,0.9,0.5,0,0.5,1.2,0.1,1.2,1.3,0.2,0,1.2,0,0.1,0.5,0,0
606,Geraldo Bajrami,157,Birmingham,23, Forward  ,2,180,0,0.5,30.5,75.4,0,2,0,6.23,0,0,0,0.5,1,0,0,0.5,0,0,1.5,3,0.5,1,0.5,4,0.5,1.5,0
607,Alex Hunt,25,Sheff Wed,22, DMC  ,2(4),186,0,0.2,13.7,81.7,0,1,0,6.22,0,1,0,0.2,0,0,0.3,0.3,0,0,0.5,0.5,0.5,0.5,0,0,0.5,0,0
608,Andy King,166,Huddersfield,34," D(C),M(C)  ",6(8),591,0,0.1,29,85.2,0,1.3,0,6.22,0,0,0,0.6,0.7,0,0,0.3,0.1,0,0.4,0.7,0.3,0.5,0,0.7,0.4,0,0
609,Sam Winnall,25,Sheff Wed,32, FW  ,6(7),503,0,0.2,8.7,61.1,0,0.1,0,6.22,1,0,0,1.4,1.4,0,0.1,0.5,0.5,1,1.2,0.4,0,1.1,0,0.5,0.6,0.1,0
610,João Virgínia,94,Reading,23, GK  ,2,180,0,0,16.5,78.8,0,4,0,6.22,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0
611,Kristoffer Peterson,259,Swansea,28," AM(CLR),FW  ",4(3),356,0,0.7,17.3,70.2,0.4,0.3,0,6.21,0,0,0,1.4,0.7,0,2.3,0.9,0.1,3.1,1.4,0.3,0.1,1.3,0,0.1,1,0.1,0
612,Joe Gelhardt,194,Wigan,21, FW  ,2(16),413,0,0.4,5.1,67.4,0.2,0.2,0,6.21,1,2,0,0.9,0,0,0.9,1.1,0.1,0.8,0.9,0,0,0.4,0,0,0.3,0,0
613,Jack Butland,96,Stoke,30, GK  ,35,3150,0,0,28.9,55.5,0,7.7,0,6.21,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0
614,Florian Jozefzoon,20,Derby,32, AM(LR)  ,6(8),642,1,0.4,10.1,82.3,0.1,0,0,6.21,0,2,0,0.4,0.2,0,0.3,0.6,0.2,0.6,0.8,0.7,0.1,0.9,0,0.4,0.2,0.1,0
615,Antoine Semenyo,182,Bristol City,23," AM(LR),FW  ",3(6),300,0,0.2,7.6,69.1,0,0.1,0,6.21,0,0,0,0.9,1,0,0.2,0.1,0.3,0.8,1.4,0.3,0.1,1,0,0.3,0.6,0.1,0
616,Connal Trueman,157,Birmingham,27, GK  ,10,900,0,0,23.6,52.1,0,6.8,0,6.21,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.7,0.1,0,0
617,Mamadou Thiam,142,Barnsley,28," AM(R),FW  ",3(5),333,0,0.4,12.1,70.1,0.5,0.1,0,6.21,0,0,0,0.9,0.6,0,0.4,0.1,0.4,0.5,1.8,0.9,0,0.4,0,0,0.5,0.1,0
618,Morgan Whittaker,20,Derby,22, AM(CR)  ,1(15),270,1,0.3,5.4,74.7,0.1,0.2,0,6.21,1,1,0,0.3,0.1,0,0.3,0.4,0.1,0.4,0.7,0.8,0.1,0.6,0,0.1,0.4,0,0
619,Jamie Shackleton,19,Leeds,23," D(R),DMC,M(R)  ",5(17),466,0,0.2,8.9,84.6,0,0.1,0,6.20,2,0,0,0.4,0.2,0,0.2,0.2,0,0.4,0.6,0.4,0,0.3,0,0,0.2,0.1,0
620,Matty Daly,166,Huddersfield,22, AM(CL)  ,0(4),54,0,0,3.5,85.7,0,0,0,6.19,1,0,0,0.8,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0.3,0,0
621,Patrick Schmidt,142,Barnsley,24, FW  ,2(27),416,2,0.3,2.3,59.7,0,0,0,6.19,3,0,0,0.6,0.3,0,0.1,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0,0
622,Olamide Shodipo,171,QPR,25, AM(LR)  ,2(10),307,0,0.3,7.2,81.4,0.2,0,0,6.19,0,0,0,0.3,0.2,0,0.8,0.8,0,0.3,0.8,0.3,0.3,0.4,0,0,0.3,0,0
623,Joe Lumley,171,QPR,28, GK  ,27,2430,1,0.1,32.6,67,0,6.7,0,6.19,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,0,0,0,0.8,0,0,0
624,Joe Day,188,Cardiff,32, GK  ,0(1),34,0,0,17,41.2,0,7,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,Keane Lewis-Potter,214,Hull,22," AM(CLR),FW  ",1(20),490,1,0.1,4.5,71.3,0.1,0.1,0,6.19,2,0,0,0.5,0.4,0,0.1,0.2,0.1,0.3,0.5,0.4,0.1,0.2,0,0.1,0.4,0,0
626,Odin Bailey,157,Birmingham,23," AM(CLR),FW  ",0(6),85,0,0.8,7.5,82.2,0.2,0,0,6.19,1,1,0,0.7,0.2,0,0.2,0.5,0,0,0.5,0,0,0.3,0,0,0.2,0,0
627,Liam Cullen,259,Swansea,24," AM(CLR),FW  ",0(6),36,0,0,1.7,80,0.2,0,0,6.18,1,0,0,0.2,0.2,0,0,0,0.2,0,0.3,0.2,0,0.5,0,0.2,0,0,0
628,Tom Carroll,259,Swansea,30, M(CL)  ,5(3),391,0,1,32.4,79.9,0.1,2.3,0,6.18,0,1,1,0.5,0.1,0,0.5,0.5,0,0.8,0.9,1.4,0.5,0.8,0,0.1,0.5,0,0
629,James Scott,214,Hull,22," AM(L),FW  ",4(3),280,0,0.3,6.3,77.3,0,0,0,6.18,1,0,0,0.7,0.9,0,0.1,0.6,0.6,0.9,0.6,0.1,0,0.1,0,0.1,0.3,0.1,0
630,Chris Brunt,175,West Brom,38," D(L),M(CLR)  ",0(7),75,0,0.4,12.1,83.5,0.3,0.6,0,6.17,0,0,0,0.3,0.1,0,0,0,0,0.1,0,0.6,0,0,0,0.1,0,0,0
631,Billy Mitchell,192,Millwall,22," DMC,M(R)  ",1(6),130,0,0,8.3,87.9,0,0.4,0,6.17,0,1,0,0.1,0.6,0,0.4,0.3,0,0.4,0.7,0.4,0,0.1,0,0.1,0.4,0,0
632,Sol Bamba,188,Cardiff,38," D(C),DMC  ",1(5),102,0,0,5.3,65.6,0,0.7,0,6.17,0,0,0,0,1,0,0,0.2,0,0,0,0.7,0.2,0,0.2,2.3,0,0.3,0
633,Josh Koroma,166,Huddersfield,24," AM(CLR),FW  ",3(4),298,0,0.1,11.3,69.6,0.1,0.4,0,6.16,0,0,0,1,0.1,0,0.4,0.6,0.1,0.9,0.6,0.7,0,0.4,0,0.6,1.1,0,0
634,Marco Harboe Ramkilde,171,QPR,25, Midfielder  ,0(1),33,0,0,3,66.7,0,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
635,Scott High,166,Huddersfield,22, M(C)  ,0(1),13,0,0,17,82.4,0,0,0,6.16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
636,Jan Zamburek,189,Brentford,22, AM(C)  ,1(15),218,1,0.2,7.5,88.3,0,0.1,0,6.16,0,0,0,0.3,0.1,0,0.2,0.6,0.1,0.2,0.4,0.3,0.2,0.4,0,0.1,0.6,0,0
637,Aramide Oteh,171,QPR,24," AM(L),FW  ",1(8),182,0,0,4.4,80,0,0,0,6.16,0,0,0,0.4,0.8,0,0.2,0.4,0,0.1,0.3,0.6,0.1,0.2,0,0.2,0.2,0,0
638,Mason Bennett,20,Derby,26," AM(CLR),FW  ",2(5),178,0,0.4,7.7,66.7,0.1,0,0,6.15,0,0,0,0.7,0.7,0,0.1,0.4,0,1.1,0.7,0.7,0.4,1,0,0.1,0,0,0
639,Josh Davison,160,Charlton,23, FW  ,5(4),392,0,0.2,7,68.3,0,0,0,6.15,1,0,0,0.8,1.1,0,0.2,0.7,0,1.6,1.6,0.4,0.1,0.4,0,0,0.6,0.1,0
640,Tom Bayliss,181,Preston,24, M(C)  ,0(1),16,0,0,13,92.3,0,0,0,6.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
641,Sylvester Jasper,170,Fulham,21, AM(LR)  ,0(2),4,0,0,2.5,40,0,0,0,6.14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
642,James Berry,214,Hull,22, Forward  ,0(1),7,0,0,3,66.7,0,0,0,6.14,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
643,Marcus Browne,21,Middlesbrough,25, AM(CL)  ,5(8),422,0,0.4,7.4,63.5,0.2,0.4,0,6.14,0,2,1,0.2,0.5,0,0.2,1.3,0.2,0.7,0.7,0.8,0.4,1.5,0,0.5,0.5,0,0
644,Adama Diakhaby,174,Nottingham Forest,26," AM(LR),FW  ",2(12),349,0,0.2,6.3,78.4,0.1,0,0,6.13,0,3,0,0.5,0.5,0,0.4,1.1,0.1,0.6,1.2,0.5,0.1,0.7,0,0.4,0.4,0,0
645,Demeaco Duhaney,166,Huddersfield,24," D(R),M(R)  ",4(2),356,0,0,21,79.4,0,1.2,0,6.13,0,0,0,0,0.7,0,0.5,0.7,0,0.2,1.3,0.8,0.3,0,0.5,0.5,0,0,0
646,Jan Mlakar,194,Wigan,24, Forward  ,0(1),17,0,0,5,60,0,0,0,6.13,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0
647,Modou Barrow,94,Reading,30," AM(LR),FW  ",1,90,0,0,16,68.8,0,0,0,6.12,0,0,0,2,0,0,1,3,1,2,4,1,0,1,0,1,1,0,0
648,Jack Clarke,171,QPR,22, M(LR)  ,0(6),140,0,0.7,10.3,74.2,0,0.3,0,6.12,0,0,0,0,0.2,0,0.2,0.7,0,0.2,0.5,0.5,0,0.3,0,0,0.2,0,0
649,Rafa Mir,174,Nottingham Forest,25, FW  ,2(9),212,1,0.3,3.8,73.8,0,0,0,6.12,0,0,0,1.2,0.4,0,0.4,0.5,0.4,0.4,0.9,0.5,0,0.5,0,0,0.1,0,0
650,Brendan Galloway,95,Luton,27, D(CL)  ,0(3),57,0,0,2.7,50,0,0,0,6.11,0,0,0,0.3,0,0,0,0.3,0,0.3,0.3,0.7,0.3,0,0,0,0,0,0
651,Robbie Gotts,19,Leeds,23, M(CLR)  ,0(1),6,0,0,5,100,0,0,0,6.11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
652,Caolan Boyd-Munce,157,Birmingham,23, Midfielder  ,0(6),69,0,0,5.2,74.2,0,0.5,0,6.11,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0.2,0.7,0,0,0,0.7,0,0.2,0
653,Halil Dervisoglu,189,Brentford,23," AM(C),FW  ",0(4),44,0,0.5,3,75,0,0,0,6.11,0,1,0,0.3,0,0,0,0.8,0.3,1,1.3,0.3,0.5,0.5,0,0,0,0,0
654,Arijanet Muric,174,Nottingham Forest,24, GK  ,4,360,0,0,24.3,56.7,0,4.8,0,6.11,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.3,0,0,0
655,Isaac Mbenza,166,Huddersfield,27," M(CLR),FW  ",1(4),185,0,0,15,84,0,0.8,0,6.10,0,0,0,0.2,0,0,0.2,0,0,0.8,0.6,1,0.2,0.2,0,0.2,0,0,0
656,Danny Hylton,95,Luton,34, FW  ,2(9),242,0,0.4,5.5,62.3,0.1,0,0,6.09,0,1,0,0.5,1.4,0,0.2,0.7,0.5,1.2,1.9,0,0,0.5,0,0.2,0.5,0.1,0
657,Jordan Smith,174,Nottingham Forest,28, GK  ,2,180,0,0,32,42.2,0,9.5,0,6.09,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0
658,Nouha Dicko,214,Hull,31," AM(R),FW  ",1(1),89,0,0.5,6,58.3,0,0,0,6.09,0,0,0,0,1,0,0,0.5,0,0.5,1,1,0,1.5,0,0,0,0,0
659,Collin Quaner,166,Huddersfield,31," AM(R),FW  ",0(5),68,0,0,4.4,63.6,0,0,0,6.08,0,1,0,0,0.4,0,0.2,0,0,0.2,1,0.8,0,0.4,0,0,0.6,0.2,0
660,Matty Taylor,182,Bristol City,33, FW  ,0(1),10,0,0,1,100,0,0,0,6.08,0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
661,Faysal Bettache,171,QPR,22, Midfielder  ,0(3),24,0,0,9,100,0.3,0.7,0,6.08,0,0,0,0,0,0,0,0.3,0,0.3,0,0.3,0,0,0,0,0,0,0
662,Nikolaos Karelis,189,Brentford,31, FW  ,1(3),90,0,0,3,75,0,0.3,0,6.07,0,0,0,0.3,0,0,0,0.3,0.3,0.5,1,0.3,0,0,0,0,0.3,0,0
663,Joe Wildsmith,25,Sheff Wed,27, GK  ,9,810,0,0.1,28.2,38.6,0,8.4,0,6.07,0,0,0,0,0.6,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0,0,0
664,Maikel Kieftenbeld,157,Birmingham,32, DMC  ,2(6),228,0,0.3,9.8,74.4,0.4,0.5,0,6.07,0,2,0,0.1,0.3,0,0,0,0,0.3,0.3,0.5,0.3,0.8,0,0.6,0.3,0,0
665,Jayden Reid,157,Birmingham,22, Forward  ,0(4),82,0,0.3,3.5,57.1,0,0,0,6.07,0,0,0,0.3,0.3,0,0.3,0.5,0,0,0.3,0,0,0,0,0,0,0,0
666,Matt Smith,160,Charlton,23, M(C)  ,0(2),62,0,0,9,61.1,0,0.5,0,6.06,0,1,0,0.5,0.5,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0
667,Sone Aluko,94,Reading,34," AM(CLR),FW  ",0(2),39,0,0.5,7,78.6,0,0.5,0,6.06,0,1,0,1.5,0,0,1,0,0,0,1.5,0,0,0.5,0,0.5,0.5,0,0
668,Tyler Walker,174,Nottingham Forest,26," AM(R),FW  ",1(6),135,0,0.6,3.7,69.2,0.3,0,0,6.05,1,0,0,0.7,0.4,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0
669,Ben Dempsey,160,Charlton,23, Midfielder  ,3(1),262,0,0,22.5,67.8,0.3,0.8,0,6.05,0,1,0,0.3,0.8,0,0,0.5,0,0,0.3,1,0.3,1,0,0,1.3,0.3,0
670,Declan John,259,Swansea,27," D(L),M(L)  ",0(1),18,0,0,9,100,0,0,0,6.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
671,Joe Ledley,160,Charlton,36, M(CL)  ,1,46,0,0,17,70.6,0,1,0,6.05,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
672,Joel Coleman,166,Huddersfield,27, GK  ,2(1),187,0,0,19.3,50,0,4.3,0,6.05,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
673,Lloyd Jones,95,Luton,27, D(C)  ,1(3),109,0,0,17,75,0,1,0,6.05,0,0,0,0,1.8,0,0,0.3,0,0.3,0.3,0,0.5,0.3,0,1.5,0,0,0
674,Matt Smith,171,QPR,23, M(C)  ,2(6),196,0,0.1,9,72.2,0,0.5,0,6.05,0,0,0,0.1,0.1,0,0.1,0.4,0,0.6,0.5,0.1,0.6,0,0,0.1,0.3,0,0
675,Norbert Balogh,214,Hull,27, Forward  ,0(3),57,0,0,2.3,71.4,0,0,0,6.04,0,0,0,0.7,0.7,0,0,0.7,0.3,1.3,1,0.3,0.3,0.7,0,0.3,0.3,0.3,0
676,Alex Mighten,174,Nottingham Forest,21, AM(L)  ,0(8),49,0,0.1,1.3,90,0,0,0,6.04,0,0,0,0.1,0.1,0,0.1,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0
677,Dominic Thompson,189,Brentford,22," D(L),M(L)  ",0(2),6,0,0,0,0,0,0,0,6.04,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0
678,Brad Smith,188,Cardiff,29," D(L),M(L)  ",0(3),13,0,0,2.7,75,0,0,0,6.03,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0.3,0,0,0.3,0.3,0,0
679,Alex Dobre,194,Wigan,24, AM(R)  ,0(1),12,0,0,6,100,0,0,0,6.03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
680,Jan Mlakar,171,QPR,24, Forward  ,0(6),100,0,0.3,4.7,75,0,0.3,0,6.02,0,0,0,0.2,0.2,0,0.3,0.3,0.3,0.5,0.5,0.2,0,0.2,0,0,0.2,0,0
681,Sammie Szmodics,182,Bristol City,27," AM(CL),FW  ",1(2),107,0,0.3,4.7,78.6,0,0,0,6.02,0,0,0,0.3,0,0,0.3,0.3,0,0.7,2.7,0.3,0.3,0.3,0,0,0.7,0,0
682,Josh Ginnelly,181,Preston,26," AM(R),FW  ",0(1),10,0,0,7,71.4,0,0,0,6.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,Jacob Davenport,158,Blackburn,24, DMC  ,0(9),158,0,0.2,12.6,85.8,0,0.7,0,6.02,0,2,0,0.2,0.4,0,0,0.3,0.1,0.6,0.1,0.1,0.3,0.8,0,0.2,0.4,0,0
684,Jordan Brown,20,Derby,21," D(R),DMC  ",0(1),6,0,0,4,100,0,0,0,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,Jordan Stevens,19,Leeds,23, AM(CR)  ,0(4),54,0,0,4.5,83.3,0,0,0,6.01,0,0,0,0,0.3,0,0.5,0,0,0,1.3,0,0,0.3,0,0,0.3,0,0
686,Andre Green,181,Preston,24," AM(LR),FW  ",0(4),87,0,0,5.8,65.2,0,0.3,0,6.01,0,0,0,0,0.3,0,0.5,0,0,0.3,0.3,0.3,0,0.5,0,0,0.3,0,0
687,Dru Yearwood,189,Brentford,23, M(C)  ,0(2),64,0,0,9,72.2,0,0,0,6.00,0,1,0,0.5,0,0,0.5,0,0,0.5,0.5,0,0,1,0,0,0.5,0,0
688,George Miller,142,Barnsley,24, FW  ,0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,Jaakko Oksanen,189,Brentford,22, M(C)  ,0(1),1,0,0,3,100,0,1,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,Jason McCarthy,192,Millwall,27," D(R),M(R)  ",1(1),90,0,0,14,64.3,0.5,0.5,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,0,0
