,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
571,George Evans,94,Reading,28," D(C),DMC  ",9(9),877,0,0.2,23.8,72,0,2.1,0,6.35,1,5,0,0.3,1.2,0,0.3,0.2,0,0.1,0.3,0.9,1.1,0.8,0.1,1.3,0.8,0.1,0
572,Ashley Fletcher,21,Middlesbrough,27," AM(CL),FW  ",3(13),446,1,0.3,8.3,66.7,0,0.3,0.1,6.35,1,0,0,0.8,1.1,0,0.4,0.4,0.4,0.6,1.1,0.8,0.1,1.1,0,0.3,0.1,0,0
573,Adam Armstrong,92,Bolton,26," AM(CLR),FW  ",14(6),1118,0,0.3,10,71,0.2,0.4,0,6.34,1,0,0,1.7,0.6,0,0.5,0.1,0.1,1.1,1.4,0.8,0.4,0.6,0,0.6,0.7,0,0
574,Rhys Healey,188,Cardiff,28, FW  ,1(2),98,0,0.3,11,72.7,0.3,0.7,0.3,6.34,0,0,0,1,1.3,0,0.7,1,0,0.3,1,0,0,0.7,0,0.3,0.3,0,0
575,Darren Bent,1786,Burton,39, FW  ,10(5),869,0,0.3,15.3,65.5,0,0.3,0,6.34,2,1,0,1.4,3.6,0,0.1,0.7,0.6,0.6,1.5,0.1,0,0.7,0.1,0.3,0.4,0.1,0
576,Chiedozie Ogbene,189,Brentford,26," M(CR),FW  ",0(2),35,0,0,5.5,81.8,0,0,0,6.34,0,0,0,1.5,1,0,1,0.5,0,1.5,0.5,0,0.5,0,0,0.5,0,0,0
577,Joe Lumley,171,QPR,28, GK  ,2,180,0,0,41,64.6,0,9.5,0,6.34,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
578,Marvin Sordell,1786,Burton,32," AM(R),FW  ",30(10),2652,1,0.8,17.3,66.1,0.4,0.6,0.1,6.33,3,0,0,1.4,1.1,0,0.8,1,0.2,2.2,2.3,0.5,0.2,0.4,0,0.4,0.6,0.1,0
579,Will Miller,1786,Burton,26, Midfielder  ,7(3),506,0,0.2,9.3,63.4,0,0.2,0,6.33,0,0,0,0.7,0,0,0.4,0.8,0,0.4,1.4,0.7,0.4,0.3,0,0.7,0.5,0.1,0
580,Nouha Dicko,214,Hull,31," AM(R),FW  ",19(10),1571,1,0.3,10.4,77.5,0.1,0.3,0,6.33,4,0,0,1.5,0.8,0,0.7,0.6,0.7,1,2.2,0.3,0.1,0.6,0,0.1,0.3,0,0
581,Samir Carruthers,163,Sheff Utd,30, M(C)  ,4(10),415,0,0.1,17.1,85,0.5,0.6,0,6.33,1,0,0,0.3,0.1,0,1.1,1,0,0.9,1.2,0.4,0.2,0.3,0,0,1,0.1,0
582,John Welsh,181,Preston,39, DMC  ,5(4),472,0,0.1,25.1,70.8,0,0.6,0,6.32,0,3,1,0,1.2,0,0,0.8,0,0.4,0.1,1.7,1.2,1.4,0,1.2,0.4,0.2,0
583,Jack Hobbs,174,Nottingham Forest,34, D(C)  ,2,180,0,1,63.5,88.2,0,2.5,0,6.32,0,0,0,0.5,7.5,0,0,0,0,0,0,1,1,1,1,7.5,2.5,0,0
584,Adam Le Fondre,92,Bolton,36, FW  ,15(20),1686,2,0.5,11.6,70.1,0.1,0.2,0,6.32,7,2,0,1.4,1.9,1,0.2,1,0.3,0.6,1.8,0.4,0.1,1,0,0.2,0.5,0.1,0
585,Ryan Manning,171,QPR,26," D(CL),M(CLR)  ",10(9),920,1,0.4,17.1,68.9,0.3,1.1,0,6.32,2,2,1,0.5,0.7,0,0.2,1.4,0.1,0.6,0.8,0.7,0.5,0.5,0,0.5,1.1,0.1,1
586,Jake Clarke-Salter,16,Sunderland,25, D(C)  ,8(3),653,0,0,25.5,69.6,0.1,2.7,0,6.32,0,1,2,0.3,3.5,0,0.4,0.5,0,0.2,0.4,1.6,0.8,0.8,0,4.5,1,0.1,0
587,Jonathan Leko,182,Bristol City,24," AM(CLR),FW  ",5(6),404,0,0.1,7.9,79.3,0,0.2,0.1,6.32,0,1,0,0.5,0,0,1.8,1.1,0.1,2.3,1.5,0.9,0.1,1,0,0.3,0.5,0,0
588,Greg Halford,188,Cardiff,38," D(CR),M(CR),FW  ",2(10),314,0,0.1,7.3,56.8,0,0.3,0,6.32,0,3,0,0.2,1.5,0,0.1,0.3,0.1,0.2,0.2,0.4,0.8,0.4,0.1,1.6,0.5,0.2,0
589,Ibrahima Cissé,170,Fulham,29, DMC  ,2(4),190,0,0.5,18.5,88.3,0,0.5,0,6.31,0,0,0,0.5,0,0,0,0.5,0,0,1,0.5,0.5,0.3,0,0.8,0.7,0.2,0
590,Simon Moore,163,Sheff Utd,33, GK  ,15(3),1488,0,0,19.7,41.5,0,5.9,0,6.31,0,0,1,0,0.4,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0
591,Adrian Dumitru Popa,94,Reading,34, AM(R)  ,3(3),281,0,0.2,11.7,72.9,0.5,0.5,0,6.31,0,0,0,1,0.2,0,0.5,0.8,0.3,0.3,1,0.7,0.2,0.7,0,0.3,0.2,0.2,0
592,Ikechi Anya,20,Derby,35," D(L),M(LR),FW  ",3(4),302,1,0.6,14.6,79.4,0.1,0.1,0,6.31,0,0,0,0.4,0.1,0,0.9,0.6,0.1,0.9,1.4,0.3,0.3,0.3,0,0.3,0.6,0,0
593,Luke Woolfenden,165,Ipswich,24, D(C)  ,1(1),92,0,0,16,81.3,0,1,0,6.31,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0.5,1,1,0,0
594,Stephen Darby,92,Bolton,34, Defender  ,3,204,0,0.3,24.7,68.9,0,1,0,6.31,0,0,0,0,1.7,0,0,0,0,0,0.3,1,0,0,0,5.3,0,0,0
595,Jason Cummings,174,Nottingham Forest,27," AM(R),FW  ",7(7),600,0,0.8,12.4,85.1,0.3,0.4,0,6.31,1,1,0,1.9,0.2,0,0.3,0.6,0.4,0.4,1,0.4,0.1,0.3,0,0.2,1.1,0.1,0
596,Craig Bryson,20,Derby,36, M(C)  ,0(4),69,0,0.3,8.3,78.8,0.3,0.3,0,6.31,1,0,0,0.5,0,0,0,0.5,0,0.3,0.3,0.8,0.3,0.5,0,0,0,0,0
597,William Buckley,92,Bolton,33, AM(LR)  ,14(10),1210,0,0.3,12.3,77.3,0.2,0.2,0,6.30,2,2,0,1,0.4,0,0.4,1.8,0.3,0.8,1.2,0.8,0.3,0.8,0,0.5,1,0,0
598,Daryl Horgan,181,Preston,30, AM(CLR)  ,2(18),399,1,0.3,9,71.7,0.2,0.3,0,6.30,1,0,0,0.9,0.2,0,0.5,0.2,0,0.6,0.9,0.6,0.1,0.1,0,0.6,0.3,0.1,0
599,Apostolos Vellios,174,Nottingham Forest,31, FW  ,4(8),360,0,0.3,7.1,55.3,0,0.2,0.1,6.30,1,0,0,1.2,1.8,0,0.5,0.1,0.2,0.2,0.8,0.6,0.2,0.8,0.1,0.3,0.1,0,0
600,Rafa Soares,170,Fulham,28, D(L)  ,0(3),53,0,0,15.7,70.2,0,0.3,0,6.30,0,0,0,0,0.7,0,0,0.3,0,1,0.3,1.3,0.7,0,0.7,1,0,0,0
601,Robbin Ruiter,16,Sunderland,36, GK  ,20,1800,0,0.1,31.7,43,0,6.3,0,6.30,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0,0,1,0,0,0
602,Bright Osayi-Samuel,171,QPR,25," D(R),M(CLR),FW  ",6(12),641,0,0.3,7,84.9,0,0.1,0,6.30,1,0,0,0.8,0.3,0,0.7,0.6,0.2,1,1.5,0.5,0.2,0.6,0,0,0.3,0,0
603,Ben Folami,165,Ipswich,23, Forward  ,1(3),179,0,1,9.8,69.2,0,0.3,0,6.30,0,0,0,0.3,1.5,0,0.3,0.3,0.3,1,2.5,0.5,0.5,0.3,0,0.8,0.8,0,0
604,Zach Clough,92,Bolton,28," AM(CLR),FW  ",2(7),237,0,0.1,6.9,77.4,0,0.4,0,6.29,1,0,0,0.8,0,0,0.6,0.3,0.1,0.4,0.8,0.6,0.1,0.3,0,0.1,0.8,0,0
605,Craig Noone,92,Bolton,35, M(LR)  ,6(18),807,0,0.8,8.2,55.6,0.9,1,0,6.29,1,1,0,1.2,0.3,0,0.6,0.6,0,0.8,0.8,0.8,0.2,0.5,0,0.6,0.6,0,0
606,Tony Craig,192,Millwall,38, D(CL)  ,1(3),99,0,0.3,14,64.3,0,3,0,6.29,0,0,0,0,1.8,0,0,0,0,0,0,0.5,0.3,0.3,0,1.5,0,0,0
607,Alan Judge,189,Brentford,34, M(CLR)  ,3(10),393,0,1.1,20.2,83.2,1,1.2,0,6.29,0,0,0,1.7,0,0,0.2,0.7,0.1,0.3,1.2,0.2,0.1,0.6,0,0.2,0.6,0,0
608,Jack Walton,142,Barnsley,25, GK  ,3,270,0,0,23.7,45.1,0,8,0,6.29,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,1.7,0.3,0,0
609,Pelle Clement,94,Reading,27," M(CL),FW  ",10(13),1074,2,0.5,20.7,78.7,0.2,0.8,0,6.28,0,2,0,0.3,0.6,0,0.4,0.7,0,0.7,1.1,0.7,0.5,0.9,0,0.7,0.7,0.2,0
610,Kevin Stewart,214,Hull,29, DMC  ,10(7),949,0,0.1,27.4,76.1,0,1.2,0,6.28,0,4,0,0.6,1.1,0,0.5,1.2,0,1.1,1.4,1.4,0.9,1.5,0.1,0.8,1.1,0.2,0
611,Luke Hyam,165,Ipswich,31, M(C)  ,6(11),666,0,0.2,19.6,74,0.1,0.5,0,6.28,0,0,0,0.2,1,0,0,0.6,0,0.6,0.4,1,0.6,0.6,0,0.9,0.6,0.3,0
612,Jacob Butterfield,25,Sheff Wed,32, M(CR)  ,12(8),1061,1,0.9,34.5,88.7,0.4,1.8,0,6.28,0,3,0,0.3,0.6,1,0.3,0.5,0,0.7,0.9,1.1,0.5,1,0,0.6,0.8,0,0
613,Chris Cohen,174,Nottingham Forest,36," D(L),DMC  ",0(2),32,0,0,13,73.1,0,1,0,6.28,0,0,0,0,1,0,0,1,0,0.5,0,1,0,1,0,1,0,0,0
614,Marley Watkins,168,Norwich,32," AM(LR),FW  ",12(12),1218,1,0.6,14.8,74,0.1,0.2,0,6.28,0,2,1,0.8,1.3,0,0.6,0.5,0.4,1.1,1.3,0.7,0.1,1.5,0,0.3,0.6,0.2,0
615,Barry Cotter,165,Ipswich,24, Defender  ,1(1),57,0,0,9.5,47.4,0,1,0,6.28,0,0,0,0.5,0,0,0.5,0.5,0,0.5,2,0,0.5,0.5,0,1,0,0,0
616,Caleb Ekuban,19,Leeds,29," AM(CLR),FW  ",12(8),991,0,0.6,10.2,72.9,0.1,0.2,0,6.27,1,1,0,1,1.4,0,0.7,0.6,0.2,1.6,2.2,0.5,0.1,1.2,0,0.3,0.5,0,0
617,Fred Onyedinma,192,Millwall,26," M(CLR),FW  ",8(29),981,1,0.2,5.2,74.1,0.1,0,0,6.27,1,0,0,0.7,0.4,0,0.7,0.9,0.2,0.7,1.4,0.6,0.1,0.8,0,0.1,0.2,0,0
618,Jordan Graham,161,Wolves,28," D(R),M(LR)  ",0(1),6,0,0,2,100,0,0,0,6.27,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
619,Ryan Hedges,142,Barnsley,27," M(CLR),FW  ",6(17),782,1,0.7,10.1,62.5,0.3,0.1,0,6.27,2,0,0,0.7,0,0,0.7,0.6,0,0.5,1.1,0.4,0.2,0.6,0,0.1,0.4,0,0
620,Roy Beerens,94,Reading,35," AM(CLR),FW  ",9(8),876,0,0.6,19.8,83.1,0.5,1.1,0,6.27,2,1,0,0.6,0.1,0,0.6,0.6,0.4,1.4,1.4,0.4,0.1,0.5,0,0,0.5,0,0
621,Liam Walsh,157,Birmingham,25, M(C)  ,1(2),153,0,0.3,29,75.9,0.3,3,0,6.26,0,1,0,0.3,0.7,0,1,1,0,1,0.3,1,0.3,0.3,0,0.7,1,0.3,0
622,Liam Feeney,188,Cardiff,36," M(CLR),FW  ",4(11),439,1,0.2,5.8,65.5,0.5,0.3,0,6.26,0,1,0,0.3,0.3,0,0.3,0.3,0.1,0.4,0.5,0.3,0.1,0.5,0,0.4,0.4,0,0
623,Flynn Downes,165,Ipswich,24, M(C)  ,3(7),387,0,0.2,15.2,75,0,0.5,0,6.26,0,3,0,0.2,0.7,0,0.3,0.7,0,0.5,0.5,1.4,0.7,1.1,0,0.5,0.5,0,0
624,Stephen Gleeson,165,Ipswich,34, DMC  ,5(5),488,0,0.5,24.4,75.4,0,1.4,0,6.26,0,3,0,0.4,1.2,0,0.1,0.2,0,0,0.4,0.9,0,0.7,0,1,0.6,0,0
625,Garath McCleary,94,Reading,36," D(R),M(CLR),FW  ",9(9),818,1,0.8,12.9,76.4,0.4,0.5,0,6.25,0,2,0,0.3,0.6,0,0.3,0.7,0.4,0.8,0.9,0.5,0.4,0.6,0,0.2,0.3,0,0
626,Cohen Bramall,157,Birmingham,27," D(L),M(L)  ",3(2),333,0,0.4,20.2,78.2,0.2,0.4,0,6.25,0,0,0,0.4,0.6,0,1,0.6,0,1,1.6,1.4,0.8,0.8,0,1.6,0.6,0.4,0
627,Morgan Gibbs-White,161,Wolves,23," AM(CLR),FW  ",1(12),241,0,0.5,12.9,88.1,0.1,0.6,0.1,6.25,0,0,0,0.2,0.2,0,0.9,0.4,0.1,0.4,0.3,0.2,0.2,0.3,0,0.3,0.4,0,0
628,Emiliano Marcondes,189,Brentford,28, AM(C)  ,2(10),359,1,0.8,12.6,78.8,0.1,0.6,0,6.25,0,0,0,0.7,0.4,0,0.3,0.5,0,0.8,0.9,0.6,0,0.4,0,0.2,0.3,0.1,0
629,Dennis Srbeny,168,Norwich,29," AM(C),FW  ",7(7),602,0,0.4,10.1,66,0,0.1,0,6.24,1,2,0,1.1,1.1,0,0.1,0.7,0.2,0.5,1.6,0.6,0,1.4,0,0.4,0.6,0,0
630,Yanic-Sonny Wildschut,188,Cardiff,31," M(LR),FW  ",3(7),365,1,0.4,9.6,66.7,0.1,0.2,0,6.24,0,0,0,0.7,0.9,0,0.9,0.3,0,0.7,1.5,0.5,0.2,0.6,0,0.1,0.9,0,0
631,Jordan Obita,94,Reading,29," D(L),M(CL)  ",0(2),59,0,1,18.5,83.8,1,0.5,0,6.24,0,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0.5,0,2,0,0,0.5,0,0
632,Tayo Edun,170,Fulham,25," D(L),DMC,M(L)  ",1(1),96,0,0,24,85.4,0,1.5,0,6.24,0,0,0,0,0,0,1,1,0,2.5,1.5,2,0,1,0,0,1,0,0
633,Caolan Lavery,163,Sheff Utd,30," AM(R),FW  ",1(2),72,0,0,8.7,61.5,0,0.3,0,6.24,0,0,0,0.3,1.7,0,0.3,0,0.7,0.3,0.7,0,0,0,0,0,0.3,0,0
634,Sam Smith,94,Reading,25," AM(R),FW  ",4(4),320,0,0,5.6,71.1,0.1,0,0,6.24,1,0,0,1.3,1.4,0,0.1,0.5,0.5,1,0.8,0.5,0,0.4,0,0.6,0.3,0,0
635,Niclas Eliasson,182,Bristol City,27," AM(CLR),FW  ",3(10),337,0,0.5,7.9,80.6,0.9,0.1,0,6.24,0,0,0,0.2,0.5,0,0.3,0.5,0,0.5,0.5,0.4,0.2,0.3,0,0.2,0.2,0,0
636,Louis Moult,181,Preston,31, FW  ,3(7),314,0,0.1,10,65,0,0,0,6.24,2,0,0,1.2,1.4,0,0,0.6,0.1,0.4,1.3,0.2,0,0.7,0,0.2,0.4,0,0
637,Aramide Oteh,171,QPR,24," AM(L),FW  ",3(3),245,0,0.8,4.5,66.7,0,0.3,0,6.24,1,0,0,0.8,0.2,0,0.3,0.7,0.3,0.2,1.7,0.3,0,1,0,0.2,0.5,0,0
638,Freddie Sears,165,Ipswich,33," M(CLR),FW  ",15(21),1723,0,0.4,8.7,74.4,0.3,0.3,0,6.23,2,1,0,0.7,0.1,0,0.3,0.5,0.3,0.5,0.9,0.4,0.3,0.4,0,0.2,0.3,0,0
639,Jamie Allen,1786,Burton,28, AM(C)  ,19(10),1725,0,0.4,18.1,79.2,0.6,0.8,0,6.23,1,1,0,0.7,0.7,0,0.1,0.7,0,0.5,1.3,1,0.3,0.5,0,0.4,1,0.1,0
640,Joe Mason,1786,Burton,32," AM(CR),FW  ",3(3),287,0,0.5,8,64.6,0.2,0,0,6.23,1,0,0,0.8,1,0,0.2,0.5,0.7,0.8,1.8,0.8,0,0.8,0,0.2,0.2,0.2,0
641,Kevin Bru,165,Ipswich,34, M(C)  ,3(6),380,0,0.4,22.6,76.8,0.1,0.2,0,6.23,0,0,0,0.2,0.6,0,0,0.3,0,0.3,0.1,0.7,0.3,0.9,0,0.7,0.4,0,0
642,Aaron Wilbraham,92,Bolton,43, FW  ,3(20),378,1,0.2,5.8,55.2,0,0,0,6.23,2,3,0,0.6,1.6,0,0,0.3,0.1,0.4,0.4,0.3,0.1,0.5,0,0.2,0.3,0,0
643,Jason Lowe,157,Birmingham,31," D(CR),DMC  ",6(3),385,0,0.2,25.3,82.5,0,1.6,0,6.23,0,3,0,0.2,0.7,0,0.2,0.6,0,0.4,0.3,1,0.6,0.4,0,1,0.6,0.4,0
644,Stephy Mavididi,181,Preston,24," AM(LR),FW  ",3(7),334,0,0.6,6.3,81,0.1,0.1,0,6.22,0,0,0,0.7,0.3,0,1.3,0.8,0.4,1,1.7,0,0,0.6,0,0,0.3,0,0
645,Nathan Thomas,163,Sheff Utd,28," AM(LR),FW  ",0(1),16,0,1,5,60,0,0,0,6.22,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0
646,Cauley Woodrow,182,Bristol City,28," AM(C),FW  ",3(11),331,0,0.4,7.8,79.8,0.1,0.2,0,6.22,2,3,0,0.7,0.7,0,0,0.4,0.1,0.8,0.9,0.4,0.1,0.7,0,0.3,0.4,0.1,0
647,Carl Jenkinson,157,Birmingham,31, D(R)  ,7,521,0,0.6,26.6,69.4,0.7,1.6,0,6.22,0,1,0,0.4,1.7,0,0.3,0.4,0,0.7,0.3,1.3,0.6,1.4,0,2.7,0.4,0.1,0
648,Iké Ugbo,142,Barnsley,24, FW  ,7(9),745,1,0.6,8.4,80.6,0,0.1,0,6.21,1,0,0,0.9,0.6,0,0.2,0.6,0.3,1.1,2.3,0.4,0.1,0.6,0,0.1,0.1,0.1,0
649,Martin Cranie,21,Middlesbrough,36," D(CLR),DMC  ",1(8),146,0,0.1,6.7,68.3,0.1,0.2,0,6.21,0,1,0,0.1,0.8,0,0.2,0.1,0,0.1,0.2,0.4,0.3,0.3,0.2,1,0.4,0.1,0
650,John Mousinho,1786,Burton,37, D(C)  ,1,89,0,0,34,76.5,0,1,0,6.21,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,1,1,0
651,Rushian Hepburn-Murphy,24,Aston Villa,24," AM(LR),FW  ",0(3),59,0,0,5,86.7,0,0.3,0,6.21,0,0,0,0.3,0.3,0,0.3,1.3,1,0.7,1.7,1,0,0.3,0,0,0,0,0
652,Steven Naismith,168,Norwich,36," AM(CLR),FW  ",2,150,0,1,52.5,81,0,1.5,0,6.21,0,0,0,1,1,0,0.5,1.5,0,1.5,2.5,2,0.5,2,0,0.5,0.5,0.5,0
653,Josh Maja,16,Sunderland,24, FW  ,6(11),586,0,0.2,8.4,79,0,0.3,0,6.20,1,1,0,0.6,0.5,0,0.7,0.9,0.1,0.8,1.8,0.1,0.1,0.3,0,0.5,0.2,0.1,0
654,Zach Clough,174,Nottingham Forest,28," AM(CLR),FW  ",4(9),433,0,0.5,16.1,90,0,0.4,0.1,6.20,0,0,0,0.7,0.2,0,0.3,0.8,0.1,0.5,0.3,0.4,0,0.4,0,0.2,0.5,0,0
655,Denver Hume,16,Sunderland,26," D(L),M(L)  ",0(1),19,0,0,6,83.3,0,1,0,6.20,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
656,Ritchie De Laet,24,Aston Villa,34, D(CLR)  ,1(4),109,0,0,8.4,69,0,0.4,0,6.20,0,0,0,0.2,1,0,0.2,0.2,0,0.2,0.2,0.2,1,0.2,0,0.8,0.4,0,0
657,Tyler Walker,92,Bolton,26," AM(R),FW  ",3(2),196,0,0,6.8,61.8,0,0,0,6.19,0,0,0,0.6,1.6,0,0,1,0.4,0.6,1.2,0.2,0.2,0.2,0,0.4,0,0.2,0
658,Nouha Dicko,161,Wolves,31," AM(R),FW  ",0(5),77,0,0.2,3,73.3,0,0,0,6.19,1,0,0,0.8,0.4,0,0,0,0.4,0.8,0.4,0.2,0,0,0,0,0,0,0
659,Lee Camp,16,Sunderland,38, GK  ,11(1),1029,0,0,28.7,34.3,0,6.9,0,6.19,0,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0.7,0.1,0,0
660,Rafa Mir,161,Wolves,25, FW  ,0(2),29,0,0.5,4.5,66.7,0.5,0,0,6.19,0,0,0,1,1,0,0.5,0,0,0,0.5,0,0,0.5,0,0,0,0,0
661,Almen Abdi,25,Sheff Wed,36, M(CLR)  ,1(3),159,0,0.8,17.8,88.7,0,0.8,0,6.18,0,0,0,1,0.5,0,0,0.5,0,0.5,0.8,1.3,0,0.5,0,0,0.8,0,0
662,Adlène Guédioura,21,Middlesbrough,37, M(C)  ,1,50,0,0,15,73.3,0,0,0,6.17,0,0,0,0,0,0,1,2,0,1,3,2,1,1,0,0,2,0,0
663,Joe Sbarra,1786,Burton,23, M(C)  ,4(13),605,2,0.4,11.4,75.6,0.3,0.3,0,6.17,0,1,0,0.2,0.2,0,0.1,0.1,0,0.8,0.5,0.4,0.4,0.3,0,0.4,0.4,0,0
664,Ben Thompson,192,Millwall,27, AM(C)  ,0(3),40,0,0,6.7,85,0,0.3,0,6.17,0,0,0,0,0.7,0,0.3,1,0,0,0.3,0,0.3,0,0,0,0,0,0
665,Daniel Lafferty,163,Sheff Utd,34, D(L)  ,1(7),199,0,0.1,12.3,59.2,0,0.6,0,6.17,0,1,0,0.1,0.9,0,0,0.4,0,0.3,0.5,0.4,0.3,0.3,0,0.3,0.3,0,0
666,Josh Dacres-Cogley,157,Birmingham,27," D(R),M(R)  ",1(2),100,0,0,7.3,40.9,0,0.7,0,6.16,0,0,0,0,0.7,0,0,0,0,0.3,0,0,0.7,0,0,2,0,0,0
667,Stephen Gleeson,157,Birmingham,34, DMC  ,4(2),280,0,0.8,21.3,82.8,0.7,2.5,0,6.16,0,1,0,0.5,0,0,0.2,0.3,0,0.3,0.3,0,0.5,0.3,0,1,0.7,0.2,0
668,Ben Morris,165,Ipswich,23, Forward  ,1(2),67,0,0,3.7,63.6,0,0,0,6.16,0,0,0,0,0.7,0,0.7,0,0,0,1,0,0,0,0,0,0.7,0,0
669,Paul Robinson,157,Birmingham,44, D(CL)  ,0(2),46,0,0.5,10,75,0,0.5,0,6.16,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0
670,Sylvain Deslandes,161,Wolves,26, Defender  ,0(1),26,0,0,9,55.6,0,2,0,6.16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,0,0
671,Jack Stobbs,25,Sheff Wed,26, M(LR)  ,2(1),202,0,0.7,19,77.2,0.3,0.3,0,6.15,0,0,0,0.3,0.3,0,1.7,0,0.3,1,2,0,0.3,0,0,0,0,0,0
672,Marcelo Djaló,170,Fulham,29, Defender  ,0(2),13,0,0,0,0,0,0,0,6.14,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,0,0
673,Connor Kirby,25,Sheff Wed,24, DMC  ,0(1),12,0,1,12,100,0,0,0,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,Connor Roberts,21,Middlesbrough,27," D(LR),M(R)  ",1,90,0,1,44,77.3,1,0,0,6.14,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,1,1,0,0
675,Kadeem Harris,188,Cardiff,29, M(LR)  ,1(2),94,0,0.3,4,66.7,0.7,0,0,6.13,0,0,0,0.7,0.7,0,0,0,0,0.7,1.7,0,0,0.7,0,0,0.7,0,0
676,Jay-Roy Grot,19,Leeds,25," AM(LR),FW  ",1(19),301,1,0.1,4.5,59.6,0,0.1,0,6.13,1,0,0,0.3,1.3,0,0.2,0.4,0,0.7,1.2,0.2,0.2,0.7,0,0.3,0.4,0.1,0
677,James Weir,214,Hull,27, M(C)  ,0(3),13,0,0,3.7,81.8,0,0.3,0,6.13,0,0,0,0,0,0,0.3,0.3,0,0.3,0.3,0.3,0.3,0,0,0,0.7,0,0
678,Jack Price,161,Wolves,30, DMC  ,0(5),60,0,0,13.2,95.5,0,1.6,0,6.13,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0.2,0,0,0,0.2,0,0
679,Jacob Butterfield,20,Derby,32, M(CR)  ,2(1),157,0,0.7,27,86.4,0.3,1.3,0,6.12,0,0,0,0,0,0,1,0.3,0,0,1,0.3,0.3,0.7,0,0.3,0.3,0.3,0
680,Harry Burgoyne,161,Wolves,26, GK  ,0(1),19,0,0,0,0,0,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,Ricky Holmes,163,Sheff Utd,35, AM(CR)  ,1(4),132,0,0.6,8.6,81.4,0.6,0,0,6.11,0,0,0,0.8,0,0,0,1.8,0,1.4,1,0.4,0.2,0.2,0,0.4,0.2,0,0
682,Luke Varney,1786,Burton,40, FW  ,1(17),305,0,0.1,4.7,48.2,0.1,0.1,0,6.10,0,1,0,0.1,1.6,0,0.1,0.3,0,0.3,0.7,0.2,0.1,0.5,0,0.6,0.2,0,0
683,Tristan Nydam,165,Ipswich,23, M(C)  ,12(6),869,0,0.4,14.8,74.2,0.2,1.1,0,6.10,0,2,0,0.3,0.6,0,0.2,0.2,0.1,0.7,1,0.6,0.4,0.8,0,0.6,0.7,0.1,0
684,Adam McDonnell,165,Ipswich,26, Midfielder  ,0(1),13,0,0,2,50,0,0,0,6.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
685,Jamie Hanson,20,Derby,27," D(R),DMC  ",0(6),50,0,0.2,4.8,79.3,0.3,0.2,0,6.10,0,1,0,0,0.2,0,0,0,0,0.2,0.3,0.3,0,0.5,0,0.2,0,0,0
686,Marco Matias,25,Sheff Wed,34, AM(CLR)  ,2(7),191,0,0.3,9.1,72,0.1,0.3,0,6.09,0,0,1,0.2,0,0,0.8,0.4,0,0.9,0.4,0.3,0.4,0.2,0,0.1,0.1,0,0
687,Ched Evans,163,Sheff Utd,34, FW  ,2(7),307,0,0.2,10.7,67.7,0,0.2,0,6.09,0,0,0,0.9,0.9,0,0.4,0.6,0.3,1.1,1.7,0.3,0.2,1.1,0,0,0.3,0,0
688,Sean Raggett,168,Norwich,30, D(C)  ,0(2),10,0,0,2,100,0,0,0,6.09,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
689,Hadi Sacko,19,Leeds,29, AM(LR)  ,1(13),281,0,0.4,6.6,82.6,0.4,0.1,0,6.08,0,0,0,0.2,0.5,0,0.2,0.4,0.1,0.4,1.3,0.4,0.1,0.5,0,0.3,0.6,0,0
690,Elliot Embleton,16,Sunderland,24," AM(CLR),FW  ",0(2),17,0,0,5,100,0.5,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0
691,Luke Thomas,20,Derby,24, AM(CLR)  ,0(2),6,0,0,1.5,100,0,0,0,6.08,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0
