,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
338,Andrija Balic,86,Udinese,25, AM(C)  ,3(1),242,0,0.3,22,86.4,0.3,0.5,0,6.55,1,1,0,1,0,0,1,0,0,1,1.8,1.5,0.8,0.8,0.3,0,1,0,0
339,Lorenzo De Silvestri,72,Torino,34," D(R),M(R)  ",15(1),1258,4,0.5,32,73.6,0.5,1.2,0,6.55,1,1,0,0.3,1.6,0,0.4,0.8,0.1,0.4,0.7,0.6,1.1,1.4,0.8,3.1,0.4,0.3,0
340,Stefano Sturaro,87,Juventus,30, M(CL)  ,12(9),1036,1,0.6,16.7,80.3,0.1,1.1,0,6.55,0,5,0,1,0.8,0,0.4,1.3,0.1,0.6,1.2,1.6,0.2,1.2,0,0.6,0.8,0.1,0
341,Timo Letschert,2889,Sassuolo,29, D(CLR)  ,9,664,0,0.1,28.6,80.9,0.1,1.6,0,6.55,0,2,1,0,1.4,0,0.4,0.3,0,0.1,0.1,1.1,1.6,0.9,0.6,5,0.2,0.3,0
342,M'Baye Niang,80,AC Milan,28," AM(LR),FW  ",13(5),1123,2,0.8,17.5,76.2,0.4,0.9,0,6.55,3,0,1,1.9,0.8,0,1.1,1.9,0.4,2.1,2.8,0.6,0.2,1.7,0,0.7,0.4,0.1,0
343,Ádám Nagy,71,Bologna,27, M(C)  ,22(3),1813,1,0.7,37.2,89.9,0.1,1,0,6.54,0,4,0,0.3,0.2,0,0.8,0.6,0,0.8,0.8,1.2,1,0.8,0,0.5,0.8,0.1,0
344,Ricardo Álvarez,271,Sampdoria,35, M(CR)  ,11(10),979,2,1.1,24,82.9,0.7,1,0,6.54,2,3,1,1.6,0.6,0,1.2,1,0,2,1.6,0.8,0.6,1.1,0,0.5,0.8,0,0
345,Santiago Gentiletti,278,Genoa,38, D(C)  ,15,1220,1,0.3,47.9,85.4,0.1,3.5,0,6.54,0,1,1,0.2,0.8,0,0.5,0.3,0,0.3,0.5,1.3,1.7,1.3,0.6,3.7,0.8,0.7,0
346,Angelo Palombo,271,Sampdoria,41," D(C),DMC  ",2(2),218,0,0,31,87.9,0,3.5,0,6.53,0,1,0,0.5,1.5,0,0.3,0.8,0,0.3,0,0.3,1.5,0.5,1.5,2.8,0.3,0.8,0
347,Marco D'Alessandro,300,Atalanta,32, M(LR)  ,4(20),749,1,0.8,12,78.1,0.5,0.4,0,6.53,1,2,0,0.5,0.1,0,1.3,1.1,0.1,0.6,0.8,0.8,0.4,0.6,0,0.3,0.3,0,0
348,Pablo Armero,86,Udinese,36," D(L),M(L)  ",2,180,0,0,25,72,0,0.5,0,6.53,0,1,0,0,0,0,0.5,1,0,0,0,2,0.5,1,0,3.5,0.5,0.5,0
349,Nenad Tomovic,73,Fiorentina,35, D(CLR)  ,22(4),1819,1,0.5,47.3,86.8,0.2,3.3,0,6.53,0,12,0,0.2,1,0,0.3,0.8,0,0.2,0.3,1.2,1.1,1.6,0.3,2.4,0.4,0.5,0
350,Claiton,779,Crotone,38, D(C)  ,9(1),709,1,0.1,26.1,78.5,0,2.5,0,6.53,0,2,0,0.3,1.2,0,0,0.7,0,0,0.4,1.4,1.5,0.9,0.4,4.6,0.6,1,0
351,Patric,77,Lazio,30," D(CR),M(R)  ",10(9),1011,1,0.5,32.2,85.4,0.1,1.4,0.1,6.53,0,4,0,0.8,0.6,0,0.3,0.4,0.1,0.2,0.2,1,0.5,0.3,0.1,1.8,0.3,0.2,0
352,Keisuke Honda,80,AC Milan,36, M(CR)  ,2(6),220,0,1.4,14,81.3,1.1,0.1,0,6.52,1,0,0,0.5,0.3,0,0.5,0.5,0,0.4,0.4,0,0.3,0.5,0,0.1,0,0,0
353,José Mauri,272,Empoli,26, DMC  ,10(4),873,0,0.2,43.2,85.8,0.2,1.8,0,6.52,0,4,0,0.3,0.3,0,0.6,1.5,0,1.3,1,2.5,0.9,1.1,0.1,0.4,1.4,0,0
354,Adrian Stoian,779,Crotone,32," AM(CL),FW  ",17(10),1570,2,1,20.4,62.4,0.9,1.5,0,6.52,3,3,0,0.7,0.3,0,0.8,1.1,0,1.4,1.2,0.6,1,0.6,0,0.5,1.1,0,0
355,Guglielmo Stendardo,300,Atalanta,42, D(C)  ,0(1),45,0,0,6,66.7,0,0,0,6.52,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,3,0,1,0
356,Marcus Rohdén,779,Crotone,32, M(CR)  ,30(4),2458,4,1,23.3,68.9,0.5,1.1,0,6.52,1,4,0,0.5,1,0,0.2,0.7,0.1,1.1,1.8,2.2,1.1,1.2,0,0.8,1,0,0
357,Edenílson,278,Genoa,33," D(R),M(CLR)  ",9(7),899,3,1.3,28.1,79.1,1.2,1.4,0,6.52,0,2,1,0.2,0.1,0,0.8,0.6,0,1.1,1.3,0.9,1.2,0.9,0.1,0.7,0.4,0.1,0
358,Mattia Perin,278,Genoa,30, GK  ,16,1359,0,0,23.4,56,0,6.4,0,6.52,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0,0,0
359,Robert Muric,277,Pescara,27, AM(R)  ,2(3),185,0,1,11,78.2,0.4,0.8,0,6.51,1,0,0,1,0,0,1,0.6,0,1,1.2,0.6,0.2,0.4,0,0.2,0.6,0.2,0
360,Joe Hart,72,Torino,36, GK  ,36,3240,0,0,30.9,68.9,0,8.1,0,6.51,0,2,0,0,0.1,1,0,0,0,0,0,0,0.1,0,0,1.1,0.1,0,0
361,Hans Hateboer,300,Atalanta,29," D(R),M(R)  ",3(3),289,1,0.3,13.5,69.1,0.2,0.2,0,6.51,0,2,0,0.5,0.5,0,0.2,0.3,0.3,0.7,0.8,0.7,0.8,1.2,0.2,1.3,0.2,0.3,0
362,Vasilis Torosidis,71,Bologna,37," D(CLR),M(R)  ",23(5),1940,0,0.2,33,81.7,0.2,1.4,0,6.51,1,5,1,0.4,0.7,0,0.3,0.8,0.1,0.3,0.3,1,1.3,0.8,0.5,2.4,0.3,0.4,0
363,Bruno Henrique,1285,Palermo,33, M(C)  ,24(9),2216,3,0.8,35.2,84.3,0.7,1.8,0,6.51,1,7,0,0.7,0.6,0,0.5,1.3,0.1,0.9,1.3,2.1,0.7,1.6,0,0.5,0.8,0.2,0
364,Clément Grenier,84,Roma,32, M(CL)  ,1(5),150,1,1.3,19,80.7,0.5,1.2,0,6.50,0,1,0,0.2,0.8,0,0.2,0.3,0,0.5,0,0,0.7,0.8,0,0.8,0.5,0,0
365,Joel Obi,72,Torino,31, M(CR)  ,9(11),773,3,0.7,17.4,87.9,0.1,0.9,0.1,6.50,0,3,0,0.6,0.4,0,0.5,0.7,0.1,0.6,0.6,1.1,1.3,1.7,0,0.5,0.9,0.2,0
366,Djamel Mesbah,779,Crotone,38," D(L),M(L)  ",8(2),680,0,0.3,14.4,67.4,0.4,1.4,0,6.50,0,1,0,0.2,0.6,0,0.3,1.5,0,0.4,0.5,1.3,0.9,0.9,0.3,2.2,0.1,0.5,0
367,Assane Dioussé,272,Empoli,25, DMC  ,26(7),2405,0,0.3,52.8,86.4,0,2.1,0.1,6.50,0,13,0,0.3,0.6,0,0.6,0.7,0,0.8,0.6,1.5,1.8,1.6,0,1.1,1,0.4,0
368,Paolo Faragò,78,Cagliari,30," D(R),DMC,M(R)  ",1(8),339,0,0.7,14.1,69.3,0.1,0,0,6.50,0,1,0,0.3,0.9,0,0.2,1,0,0.8,1,2.3,0.8,0.9,0,0.4,1.3,0.1,0
369,Andrea Bertolacci,80,AC Milan,32, M(C)  ,9(6),748,0,1,23.8,82.9,0.2,1.2,0.1,6.49,1,3,0,0.6,0.4,0,0.3,1.4,0,0.8,1.1,1.1,0.5,1.3,0,0.3,0.7,0,0
370,Arkadiusz Milik,276,Napoli,29," AM(C),FW  ",4(13),547,0,0.4,9.4,80.5,0.1,0.4,0.1,6.49,5,1,0,1.3,0.2,0,0.2,0.4,0.3,0.3,1.5,0.2,0.1,0.7,0,0.1,0.1,0.1,0
371,Maximiliano Olivera,73,Fiorentina,31," D(L),M(L)  ",13(5),1113,2,0.6,27.5,78.2,0.6,1.1,0.1,6.49,0,4,0,0,0.6,0,0.6,0.7,0.1,0.4,0.9,1.2,0.8,1.5,0.1,1.7,0.4,0.3,0
372,Raffaele Palladino,779,Crotone,39," AM(CL),FW  ",16(3),1434,1,0.9,27.4,72.2,0.5,0.6,0,6.48,2,5,0,1.5,0.8,0,1.2,1.1,0.4,1.4,2.2,1.3,0.4,1.4,0,1,0.7,0.1,0
373,Adel Taarabt,278,Genoa,33," M(CL),FW  ",1(5),209,3,0.8,20.5,82.9,0,0.5,0,6.48,0,0,0,1,0,0,1,0.5,0,1.2,1,0.3,0.2,0.7,0,0.3,0.2,0,0
374,Federico Ricci,2889,Sassuolo,28, AM(LR)  ,10(14),1060,0,0.7,14.4,76.6,0.6,0.7,0,6.48,2,4,0,0.9,0.4,0,0.8,1.1,0.1,1.5,1.4,1.4,0.3,0.9,0,0.2,0.7,0,0
375,Manuel Pucciarelli,272,Empoli,31, FW  ,25(7),2304,1,0.5,24.8,79.8,0.2,0.2,0,6.48,3,2,0,1.2,0.3,0,1.1,0.9,0.3,1.5,1.7,1,0.8,0.9,0,0.2,1,0,0
376,Josef Martínez,72,Torino,29," AM(L),FW  ",4(7),524,0,1,13.9,81,0.5,0.5,0,6.48,1,3,0,1.5,1.2,0,0.4,0.5,0.4,0.5,1.4,0.5,0.2,0.6,0,0.1,0.1,0,0
377,Alberto Cerri,277,Pescara,27, FW  ,7(6),696,0,0.6,14.2,70.8,0,0.5,0,6.48,2,1,0,1.2,1.9,0,0.6,1,1.3,1.1,1.1,0.5,0.2,1.3,0,1.4,0.2,0.1,0
378,Giancarlo González,1285,Palermo,35, D(C)  ,18(3),1660,0,0.3,34.6,79.5,0,3.4,0,6.47,1,7,2,0.2,1.7,0,0.1,0.1,0.1,0.1,0.2,1,2.1,0.9,0.9,6,0.3,1,0
379,Mauricio Pinilla,300,Atalanta,39, FW  ,2(2),157,0,1.3,11.3,64.4,0.5,0.8,0.3,6.47,1,2,0,1.5,2,0,0,0.5,1.3,0.8,1.3,0.3,0,2,0,0.3,0,0,0
380,Ahmed Benali,277,Pescara,31, AM(CR)  ,31(2),2503,2,0.7,35.5,83.9,0.2,0.8,0,6.47,6,4,1,1.1,0.4,0,0.7,1.3,0.2,1.3,1.4,1.2,0.8,0.8,0,0.6,1.2,0.1,0
381,Eddy Gnahoré,779,Crotone,29, M(C)  ,0(1),26,0,1,29,72.4,1,0,0,6.47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0
382,Matheus Pereira,272,Empoli,25, Midfielder  ,0(1),5,0,0,3,66.7,0,0,0,6.47,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
383,Stipe Perica,86,Udinese,27, FW  ,5(22),1065,1,0.7,6.2,73.2,0.1,0.2,0,6.47,6,4,0,1.2,0.9,0,0.4,1,0.1,1.7,1.3,0.5,0.1,1.1,0,0.2,0.3,0,0
384,Sergio Pellissier,267,Chievo,44, FW  ,18(12),1732,2,0.3,11.6,69.7,0,0.3,0,6.47,9,1,0,1.2,1.3,0,0.2,1.2,1.1,0.7,1.2,0.2,0.2,0.5,0,0.3,0.3,0,0
385,Bruno Petkovic,71,Bologna,28, FW  ,4(8),524,0,0.5,16.8,67.3,0.1,0,0,6.46,0,1,0,0.8,1.8,0,1.4,1.4,0.1,2.1,1.6,1.1,0.3,1.4,0,0.7,0.3,0.1,0
386,Alessandro Murgia,77,Lazio,26, DMC  ,4(10),483,0,0.5,20.1,84.3,0.1,0.8,0,6.46,2,1,0,0.4,0.2,0,0.2,1.1,0,0.5,0.3,1.3,0.7,0.8,0,0.3,0.7,0.1,0
387,Bastos,77,Lazio,32, D(C)  ,10(1),774,0,0.2,39.1,88.4,0,2.3,0,6.46,0,4,1,0.3,1.2,0,0.2,0.9,0.1,0.2,0.3,2.5,0.9,1.2,0.1,3,0.4,0.3,0
388,Lucas Boyé,72,Torino,27," AM(L),FW  ",14(16),1449,2,0.8,18.6,72.7,0.2,0.5,0,6.46,1,5,0,1.2,0.2,0,1.6,0.8,0.1,2.1,2.5,0.8,0.5,1.9,0,0.2,0.9,0,0
389,Thomas Vermaelen,84,Roma,37, D(CL)  ,4(5),388,0,0.1,28,88.1,0,1,0,6.46,0,1,0,0,1.3,0,0.1,0.1,0.1,0,0.3,0.8,0.8,0.7,0.2,2.6,0.4,0.3,0
390,Francesco Totti,84,Roma,46," AM(CL),FW  ",1(17),364,3,1.3,17.2,76.7,0.9,1.9,0.3,6.45,2,1,0,1.1,0,0,0.1,0.4,0,0.4,0.3,0.3,0.3,0.3,0,0.1,0.2,0,0
391,Valerio Verre,277,Pescara,29," AM(CL),FW  ",23(5),1913,2,0.9,39.6,78,0.3,2.1,0.1,6.45,0,2,1,1.3,0.7,0,0.6,1.3,0.3,1.2,1.6,1.2,1,1,0,0.7,1.2,0.2,0
392,Federico Barba,272,Empoli,29, D(CL)  ,9(2),811,0,0.1,43.9,85.9,0,2.4,0,6.45,0,3,0,0.4,2,0,0.1,0.9,0,0.1,0.2,0.4,1.4,0.8,1.2,4.7,0.2,0.6,0
393,Alberto Grassi,300,Atalanta,28, DMC  ,4(14),690,0,0.2,18.5,83.2,0.1,1,0,6.45,1,2,0,0.7,0.8,0,0.3,1.1,0.3,0.3,0.8,0.9,0.7,0.8,0,0.6,0.4,0.1,0
394,Andrea Beghetto,278,Genoa,28, M(L)  ,1(2),150,0,0.7,13,71.8,0.7,1.3,0,6.44,0,0,0,0.3,0,0,0,1.3,0,1,0.3,1,0.7,0.3,0.3,1.3,0.3,0.3,0
395,Toni Sunjic,1285,Palermo,34, D(C)  ,2(5),242,0,0.4,19.1,86.6,0,0.7,0,6.44,0,1,0,0.3,1.9,1,0,0,0,0.3,0,1,1.3,0.4,0.1,2.6,0.6,0,0
396,Gennaro Ruggiero,1285,Palermo,23, Midfielder  ,2,150,0,0.5,16.5,69.7,0,0.5,0,6.44,0,0,0,0.5,0,0,0,1.5,0,0.5,0.5,2,0,0.5,0,1.5,3,0,0
397,Bryan Cristante,277,Pescara,28," D(C),M(C)  ",10(6),979,0,1,34.5,75,0.2,1.9,0.1,6.44,0,1,0,0.9,1.9,0,0.6,0.4,0.1,1.1,0.7,1.8,0.9,2.1,0.1,1.4,0.8,0.1,0
398,Frédéric Veseli,272,Empoli,30, D(CLR)  ,11(6),1177,2,0.1,28.1,84.1,0.1,1.2,0,6.44,0,3,0,0.1,1.1,0,0.2,0.1,0,0.2,0.5,1.1,1.2,0.8,0.2,2.8,0.8,0.5,0
399,Rodrigo Palacio,75,Inter,41," AM(CLR),FW  ",3(12),427,3,0.8,10,74,0.1,0.3,0,6.43,0,1,0,0.9,0.9,0,0.1,0.6,0.3,0.6,0.3,0.7,0.1,0.5,0,0.1,0.3,0,0
400,Carlos Embaló,1285,Palermo,28, AM(R)  ,8(4),623,1,0.3,16.8,75.6,0.1,0.5,0,6.43,0,0,0,0.9,0.3,0,1.5,1.7,0.2,1.7,2.1,1.2,0.4,0.9,0,0.3,0.6,0.1,0
401,Tomás Rincón,87,Juventus,35, M(CR)  ,2(11),301,1,0.2,18.5,90,0,1.2,0,6.43,0,0,0,0.1,0.4,0,0.7,0.2,0,0.8,0.2,0.8,0.8,0.4,0,0.2,0.2,0.2,0
402,Marco Andreolli,75,Inter,36, D(C)  ,4(2),362,0,0,40.2,89.6,0,1.2,0,6.43,1,0,0,0.8,1.2,0,0,0,0,0,0.2,1.3,0.3,1.5,0.5,1.5,0.2,0.2,0
403,Ianis Hagi,73,Fiorentina,24, AM(CLR)  ,0(2),48,0,1,14,100,1.5,1,0.5,6.43,0,1,0,1,0,0,0,2.5,0,1,2,0.5,0,0.5,0.5,0,0,0,0
404,Federico Dimarco,272,Empoli,25," D(CL),M(L)  ",6(6),647,1,0.9,29.5,75.7,0.8,1.4,0,6.42,0,2,0,0.8,0.1,0,0.7,0.3,0,0.5,0.3,0.9,1,0.9,0.3,1.2,0.4,0.3,0
405,Federico Di Francesco,71,Bologna,28," M(LR),FW  ",11(13),1083,3,0.8,11.8,75.5,0.3,0.5,0,6.42,4,3,1,1,0,0,0.6,1.1,0.3,1,1.3,0.3,0.3,1.1,0,0.3,0.5,0,0
406,Andrés Tello,272,Empoli,26, M(C)  ,8(10),819,0,0.6,23.5,78.7,0.2,0.5,0,6.42,0,6,0,0.4,0.7,0,0.8,0.6,0.1,1,0.7,2.1,0.6,1.4,0,0.6,1.8,0.1,0
407,Leonardo Capezzi,779,Crotone,28, M(C)  ,18(7),1634,0,0.6,24.3,71.5,0.5,1,0,6.41,0,5,1,1,0.7,0,0.1,0.4,0.1,0.6,1,2,1.2,1.4,0.1,1.1,1,0.3,0
408,Mame Thiam,272,Empoli,30," AM(LR),FW  ",9(6),872,1,0.8,15.2,74.1,0.1,0.3,0,6.41,1,1,0,1.9,1.1,0,0.7,0.9,0.5,1.2,2.1,0.5,0.1,1.7,0,0.2,0.4,0.1,0
409,Marko Rog,276,Napoli,27, M(C)  ,2(13),373,0,0.2,20.6,91.6,0,0.1,0,6.41,0,4,0,0.7,0.1,0,1.2,0.8,0,0.4,0.5,0.8,0.2,1.1,0,0.1,0.9,0.1,0
410,Noë Dussenne,779,Crotone,31, D(C)  ,4(4),463,0,0,25.5,78.4,0,3.5,0,6.41,0,1,1,0.4,1.5,0,0.1,0.8,0,0.1,0,1.6,2.1,2,0.6,5.3,1.1,0.4,0
411,Afriyie Acquah,72,Torino,31, M(C)  ,13(7),1073,0,0.4,29,83.4,0.1,1.6,0.1,6.41,2,2,3,0.8,0.8,0,0.9,0.9,0.1,1.1,0.7,0.9,1.4,1.3,0,0.6,0.4,0.1,0
412,Ali Adnan,86,Udinese,29," D(L),M(L)  ",8(6),867,0,0.6,21.6,74.8,0.9,1.1,0,6.41,0,2,0,0.6,1,0,0.7,0.8,0,0.9,0.5,1.3,1.1,0.9,0.4,1.9,0.7,0.2,0
413,Mario Sampirisi,779,Crotone,30," D(R),M(R)  ",11(12),1198,1,0.4,16.3,68.9,0.2,0.7,0,6.40,1,1,0,0.1,0.4,0,0.1,0.4,0,0.3,0.5,1,1.4,0.4,0.2,1.6,0.4,0.3,0
414,Olivier Ntcham,278,Genoa,27, M(CLR)  ,10(10),970,1,0.5,26.1,83.7,0.1,2,0.1,6.40,3,3,0,1.1,0.4,0,0.7,0.6,0.1,1.1,0.7,1.2,0.4,1.3,0,0.3,0.9,0,0
415,Samuel Bastien,267,Chievo,26, M(CL)  ,8(4),799,0,0.5,18.2,89,0.2,0.6,0,6.40,1,0,0,0.4,0.3,0,0.4,0.9,0,1.5,0.8,1,0.8,1,0,0.8,0.2,0.2,0
416,Raffaele Maiello,272,Empoli,31, M(C)  ,1,60,0,2,44,77.3,0,5,1,6.40,0,0,0,0,0,0,2,0,0,4,1,1,1,1,0,1,0,1,0
417,Alessandro Matri,2889,Sassuolo,38, FW  ,16(15),1460,0,0.6,10.2,75,0,0.3,0.1,6.40,8,1,0,1,0.4,1,0.3,0.5,0.6,0.7,1.2,0,0.2,0.3,0,0.4,0.2,0.1,0
418,Miha Zajc,272,Empoli,28," M(C),FW  ",1(4),103,1,0.2,7.6,84.2,0,0.2,0,6.40,1,0,0,0.8,0.4,0,0,0,0,0.4,1,0.8,0,0.2,0,0,0.2,0,0
419,Daniele Dessena,78,Cagliari,36," D(R),M(C)  ",16(2),1193,0,0.4,26.1,72.3,0.1,1.1,0.2,6.39,2,4,1,0.8,0.6,1,0.4,1.1,0,1,0.6,1.4,0.9,0.7,0,1.2,0.9,0.2,0
420,Serge Gakpé,278,Genoa,36," AM(LR),FW  ",3(5),309,0,0.8,10.4,69.9,0.3,0.3,0,6.39,1,1,0,1,0.5,0,0.4,0.6,0.5,0.3,0.8,0.6,0.3,1,0,0.5,0.3,0,0
421,Mariano Izco,267,Chievo,40," D(R),M(CR)  ",12(13),1166,1,0.8,23,81.8,0.5,0.4,0,6.39,0,1,0,0.5,0.3,0,0.7,0.3,0,0.6,0.9,1.7,0.6,1,0,0.7,1.4,0.1,0
422,Oscar Hiljemark,278,Genoa,30, M(C)  ,10(4),804,0,0.8,30,86.4,0.4,1,0,6.39,2,0,0,0.6,0.6,0,0.4,0.4,0.1,0.6,0.7,0.8,0.4,0.8,0,0.6,0.6,0.1,0
423,Alessandro Deiola,78,Cagliari,27, M(C)  ,3(2),245,0,0,22.6,80.5,0,1.8,0,6.39,0,2,0,1,0.4,0,0.2,0.4,0,1,0.6,0.6,1,0.6,0,1.2,0.6,0.6,0
424,Davide Biraschi,278,Genoa,28," D(CR),M(R)  ",4(3),392,0,0.1,24.1,80.5,0.3,0.9,0,6.39,0,2,0,0.4,0.1,0,0.4,1.1,0,0.9,0.3,0.6,1,1.3,0.1,2,0.6,0.4,0
425,Bostjan Cesar,267,Chievo,40, D(C)  ,16(1),1435,0,0.1,35.9,85.2,0,2.5,0,6.38,1,8,1,0.5,1.5,0,0.1,1.3,0,0.1,0.6,0.9,1.4,1.6,0.2,4.8,0.5,0.6,0
426,Albano Bizzarri,277,Pescara,45, GK  ,29,2610,0,0,25.8,64,0,8.2,0,6.38,0,2,0,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0,0.7,0,0,0
427,Stefano Pettinari,277,Pescara,31, Forward  ,2(4),255,0,0.3,12.2,79.5,0,0.5,0,6.38,0,1,0,1.5,0.8,0,1,1.7,0.3,1,1.5,0.7,0.2,2,0,0.3,0.2,0,0
428,Antonio Floro Flores,267,Chievo,39," AM(L),FW  ",6(6),554,1,0.5,12.8,71.9,0.1,0.4,0,6.38,0,0,0,1.8,1.6,0,0.5,1.5,0.8,0.9,2.4,0.6,0.1,0.5,0,0.1,0.3,0,0
429,Sergio Floccari,71,Bologna,41, FW  ,3(2),242,0,0.6,14,78.6,0,0,0,6.38,0,0,0,0.4,1.4,0,0.2,0.6,0.8,0.6,1.2,1.2,0.2,0,0,0.8,0,0,0
430,Filip Djuricic,271,Sampdoria,31," AM(CLR),FW  ",3(16),502,1,0.5,17,83.3,0,0.3,0.2,6.38,0,4,0,0.3,0.2,1,1.5,0.5,0,1.4,0.6,0.6,0.2,0.6,0,0.2,0.4,0.1,0
431,Josip Posavec,1285,Palermo,27, GK  ,29,2610,0,0,29.6,55.8,0,8.2,0,6.38,0,1,0,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0,1.1,0.1,0,0
432,Patrick Cutrone,80,AC Milan,25, FW  ,0(1),5,0,0,0,0,0,0,0,6.37,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
433,Pietro Iemmello,2889,Sassuolo,31, FW  ,3(14),502,0,0.3,7.6,70.5,0,0.2,0,6.37,5,1,0,1.2,0.4,1,0.2,0.4,0.2,0.9,0.4,0.1,0,0.6,0,0.2,0.4,0,0
434,Boadu Maxwell Acosty,779,Crotone,31, AM(R)  ,3(8),373,0,0.5,12.3,83,0,0.5,0,6.37,0,2,0,0.7,0.6,0,1.3,0.8,0.1,1.3,1.1,0.5,0.5,0.9,0,0.2,0.3,0,0
435,Dodô,271,Sampdoria,31," D(L),M(L)  ",4(3),369,0,0.1,23.3,75.5,0,0.6,0,6.37,0,0,0,0,0,0,0.6,0.3,0.1,0.4,0.6,0.9,0.9,0,0.6,4.3,0.6,0.3,0
436,Manolo Gabbiadini,276,Napoli,31," AM(CLR),FW  ",7(6),514,0,0.2,8.2,70.1,0,0,0,6.36,3,0,1,1.8,0.1,0,0.1,0.6,0.5,0.3,1.3,0.2,0.2,0.5,0,0.2,0.2,0,0
437,Simone Scuffet,86,Udinese,26, GK  ,5(1),461,0,0.2,26.3,42.4,0,7.8,0,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
438,Oscar Hiljemark,1285,Palermo,30, M(C)  ,12(3),1054,0,0.8,38.7,85,0.4,1.5,0.1,6.36,0,1,0,0.8,0.5,0,0.7,0.4,0.1,0.9,0.7,0.9,0.8,0.9,0,0.6,0.6,0.1,0
439,Roberto Biancu,78,Cagliari,23, Midfielder  ,0(1),10,0,0,5,60,0,1,0,6.36,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
440,Riccardo Fiamozzi,278,Genoa,29, D(R)  ,1(3),105,0,0.8,13,92.3,0.3,0.5,0,6.36,0,0,0,0.3,0.3,0,0.8,0.3,0,0.5,0.8,0.3,0.5,0.3,0,0.3,0.3,0,0
441,Moise Kean,87,Juventus,23," AM(LR),FW  ",0(3),18,0,0,0.3,100,0,0,0,6.35,1,0,0,0.3,0,0,0.3,0.3,0,0.3,1,0,0,0.3,0,0,0,0,0
442,Guido Marilungo,272,Empoli,33, FW  ,11(9),944,4,1,15.5,71.6,0.2,0.3,0.1,6.35,0,2,0,0.5,0.2,0,1.1,1.4,0.3,1,2,0.8,0.1,0.7,0,0.1,0.8,0.1,0
443,Jonathan de Guzmán,267,Chievo,35, M(CLR)  ,15(12),1357,1,0.9,28.1,82.7,0.4,1.4,0.1,6.35,2,3,0,0.5,0.3,0,0.6,0.6,0,0.9,1.2,0.7,0.4,0.5,0,0.4,0.3,0,0
444,Emil Krafth,71,Bologna,28, D(CR)  ,16(10),1651,0,0.3,26.7,79.7,0.3,0.9,0,6.35,0,1,2,0.2,0.7,0,0.2,0.3,0,0.5,0.7,1.1,1.3,0.7,0.2,2.2,0.8,0.2,0
445,Alessandro Crescenzi,277,Pescara,31, D(LR)  ,14(7),1404,1,0.5,26.6,80.8,0.3,1.3,0,6.35,0,1,0,0.3,0.6,0,0.8,1,0.1,0.5,0.4,1,0.8,1.1,0.1,1.6,0.2,0.2,0
446,Nicola Rigoni,267,Chievo,32, DMC  ,5(7),501,0,0.2,18.8,71.6,0,0.9,0,6.34,1,2,0,0.6,0.6,1,0.2,0.1,0,0.3,0.3,1.5,0,1.3,0,1.1,1,0.3,0
447,Simone Padoin,78,Cagliari,39," D(LR),M(CLR)  ",25(6),2174,1,0.6,24.1,79.7,0.3,1,0,6.34,1,6,0,0.3,0.2,0,0.2,0.8,0,0.7,0.7,1.2,0.8,0.8,0,0.9,0.6,0.1,0
448,Guglielmo Stendardo,277,Pescara,42, D(C)  ,9,647,0,0.1,20.6,81.1,0,1.1,0,6.34,0,1,0,0.3,0.8,0,0.3,0.6,0,0.1,0.2,1.2,1.2,0.6,0.2,4.3,0.6,0.1,0
449,Danilo Cataldi,278,Genoa,28, M(C)  ,10(3),930,0,1.1,46.1,86.8,1.5,2.3,0,6.34,0,5,0,0.5,0.2,0,0.1,0.4,0,0.3,0.7,0.9,0.8,0.9,0,0.7,1,0.1,0
450,Juan Carrizo,75,Inter,39, GK  ,1,90,0,0,26,65.4,0,6,0,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
451,Alessandro Bruno,277,Pescara,39, M(C)  ,10(5),973,0,0.3,46.5,82.1,0,2.5,0.1,6.34,0,6,0,0,0.9,0,0.2,0.3,0,0.5,0.7,2.1,1,1.3,0,0.7,1.1,0,0
452,Davide Biondini,2889,Sassuolo,40, M(C)  ,9(5),853,0,0.7,34.2,82.5,0.4,2.6,0,6.34,0,5,0,0.3,0.7,0,0.3,0.6,0.1,0.8,0.7,1.5,0.7,1.1,0.1,0.4,1.5,0.1,0
453,Panagiotis Kone,86,Udinese,35, M(CLR)  ,3(2),300,0,0.4,21.2,85.8,0.6,1.8,0,6.33,0,1,0,1.2,0.4,0,0.4,1.4,0.4,1,0.4,1.2,0.6,0.6,0,0.4,1.2,0.2,0
