,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
564,Jonathan Ramis,895,Velez Sarsfield,33," AM(L),FW  ",8(4),609,0,0.3,16,69.3,0.1,0.3,0,6.46,1,1,0,2.2,1,0,0.5,1,0.8,2,2.5,1.1,0.2,0.9,0,0.3,0.4,0,0
565,Joel Amoroso,902,Newell's Old Boys,35," AM(LR),FW  ",9,699,0,0.7,24.7,69.4,0.7,0.6,0,6.46,0,3,1,1.4,2,0,1.8,1.7,0,1.1,3.7,0.9,0.2,0.9,0,0.4,0.8,0.1,0
566,Darío Benedetto,889,Boca Juniors,33, FW  ,10(5),872,1,0.6,14.3,69.8,0,0.9,0.1,6.45,2,4,0,1.9,0.9,0,0.4,0.9,0.5,1.3,2.4,0.3,0.1,0.5,0.1,0.5,0.3,0.1,0
567,Néstor Ortigoza,903,Rosario Central,38, M(C)  ,20(1),1757,0,0.6,56.5,84.1,0.2,5.6,0,6.45,1,3,2,0.2,0.6,0,0.9,0.5,0,1.2,1.1,1.4,0.6,0.5,0,0.9,0.8,0.1,0
568,Nicolás Giménez,903,Rosario Central,26, Defender  ,1,90,0,0,14,42.9,0,1,0,6.45,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,8,0,1,0
569,Pablo Rosales,901,Estudiantes,31, D(R)  ,2(1),166,0,0.3,23,78.3,0,0.7,0,6.45,0,1,0,0.3,1.7,0,0.3,0.7,0,0,1,1,2,1.7,0,1.3,1,0,0
570,Maximiliano Martínez,5595,San Martin de Tucuman,30, D(L)  ,14,1147,0,0,35.3,72.5,0.2,2.9,0,6.45,0,5,1,0,1.6,0,0.6,0.9,0.1,0.4,1.1,1.6,0.9,1.1,0.3,2.6,0.6,0.2,0
571,Bruno Urribarri,9310,Patronato de Parana,36, D(L)  ,11(2),1023,0,0.8,21.5,63.1,0.5,2.3,0,6.45,0,2,0,0.3,0.8,0,0.2,0.7,0.1,0.5,1,1.8,1.1,1.2,0.2,3.2,1.7,0.2,0
572,Fabián Espíndola,5595,San Martin de Tucuman,38," AM(L),FW  ",4(2),306,0,0.2,15.8,75.8,0,0.3,0,6.44,0,0,0,0.7,1.8,0,0.8,1.3,0.3,0.8,1.5,1,0.3,1.7,0,1,0.5,0.2,0
573,Fernando Zampedri,903,Rosario Central,35, FW  ,18(3),1623,0,0.1,13.7,71.8,0,0.3,0,6.44,4,4,0,2.2,2,0,0.2,2.4,0.7,1.6,2.7,0.3,0.1,1.8,0,1.2,0.2,0,0
574,Marcos Peano,892,Union,24, Goalkeeper  ,0(1),63,0,0,19,36.8,0,7,0,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,Nahuel Estévez,901,Estudiantes,27, M(CR)  ,8(6),757,2,0.7,15.9,72.1,0.8,0.7,0,6.44,1,1,1,0.8,0.9,0,0.1,0.8,0,0.5,1.1,1.6,0.4,1.5,0,0.8,0.6,0,0
576,Tomás Federico,5595,San Martin de Tucuman,25, Midfielder  ,2(2),208,0,0,14.8,72.9,0,1.8,0,6.44,0,0,0,0.5,0.5,0,0,1.5,0,0.3,0.5,1.3,1.8,0.5,0,0.5,2.5,0,0
577,Fernando Telechea,6145,Aldosivi,41," AM(LR),FW  ",5(2),445,1,0.4,19.3,70.4,0,0.1,0.1,6.44,0,1,0,2,2.6,0,0.3,0.9,0.9,0.9,1.7,0.7,0.1,1.1,0,0.9,1.1,0,0
578,Juan Pablo Freytes,902,Newell's Old Boys,23, Defender  ,2(3),275,0,0.2,22.8,64,0.2,1.2,0,6.44,0,0,0,0.8,1,0,0.4,0.4,0,0,1,1,0.8,1,0.4,1,1.2,0.4,0
579,Facundo Rizzi,903,Rosario Central,25, Defender  ,1(1),107,0,0,31,59.7,0,0,0,6.44,0,0,0,0,0,0,0.5,0,0,0,1,1,2,0,0,0,0,0,0
580,Damián Schmidt,5595,San Martin de Tucuman,30, D(C)  ,2(2),230,0,0,22.5,70,0,1.8,0,6.43,0,0,0,0,1.3,0,0,0.5,0,0,0.5,1,1.3,0.5,0,1.5,0.8,0,0
581,Raúl Bobadilla,907,Argentinos Juniors,35," AM(R),FW  ",10(3),824,0,0.5,15.3,68.8,0,0.4,0,6.43,0,2,0,1.4,1.7,0,1.5,2.2,0.5,1.6,3.8,0.6,0,2.2,0,1,0.4,0.2,0
582,Augusto Lotti,892,Union,26, FW  ,7(3),443,0,0.3,10.8,65.7,0.2,0.3,0,6.43,1,0,0,0.6,1.3,0,0.4,1.1,0.2,0.8,1.7,0.5,0.3,0.8,0.1,0.6,0.4,0,0
583,Federico Marín,898,Huracan,25, Midfielder  ,0(1),35,0,0,17,58.8,0,1,0,6.43,0,0,0,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,0
584,Juan Sills,902,Newell's Old Boys,36, DMC  ,6,466,0,0.3,39.7,76.1,0.2,2.2,0,6.43,0,0,0,0.7,1.8,0,0,0.8,0,0.5,1,1.8,0.7,1.2,0,2.2,0.8,0.5,0
585,Gonzalo Rodríguez,5595,San Martin de Tucuman,32," AM(R),FW  ",12(8),1099,1,0.4,12,71.1,0.1,0.4,0,6.43,1,1,0,1.5,1.2,0,0.7,0.9,0.5,0.8,2.1,1,0.3,0.9,0.1,0.3,0.4,0,0
586,Javier Iritier,6145,Aldosivi,28, AM(CLR)  ,9(6),732,1,0.6,13.4,66.2,0.4,0.6,0.1,6.43,1,2,0,0.3,0.3,0,1.6,0.9,0.1,1.6,2.3,0.6,0.2,1.5,0,0.1,0.4,0,0
587,Germán Lux,905,River Plate,40, GK  ,5,450,0,0.2,21,75.2,0,5.8,0,6.43,0,1,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0.6,0,0,0
588,Reinaldo Lenis,1303,Banfield,30, AM(R)  ,1(6),220,0,0.3,11.1,82.1,0.3,0,0,6.42,0,1,0,0.7,0.4,0,1.1,1.4,0.3,0.7,1.1,0.7,0,0.6,0,0,0.1,0,0
589,Lucas Chaves,907,Argentinos Juniors,27, GK  ,20,1800,1,0.1,34.8,56.4,0,8.5,0,6.42,0,1,0,0,0.4,0,0,0.2,0,0,0.1,0.1,0,0,0,1.3,0,0,0
590,Denis Stracqualursi,6145,Aldosivi,35, FW  ,6(7),698,0,0.2,16.9,57.7,0,0,0,6.42,2,0,0,1,3.5,0,0,0.6,0.5,0.4,1.7,0.5,0.2,1.1,0,0.6,0.4,0,0
591,Pablo Cuadra,892,Union,27," AM(LR),FW  ",5(5),440,3,0.8,10,71,0,0.5,0,6.42,0,0,0,0.7,0.3,0,0.8,0.7,0.5,1.5,1.6,0.2,0.1,0.4,0,0,0.2,0,0
592,Gabriel Ávalos,3802,Godoy Cruz,32, FW  ,1(9),180,0,0.1,4.7,59.6,0,0,0,6.42,2,0,0,1.3,2.3,0,0.2,0,0.2,0.2,1,0.1,0,0.7,0,0.2,0.1,0.1,0
593,Ignacio Aliseda,6147,Defensa y Justicia,23," AM(CL),FW  ",7(9),682,1,0.6,9.8,73.1,0,0,0,6.41,1,1,0,0.9,0.5,0,1.1,0.3,0,0.6,1.5,0.5,0.1,0.6,0,0.1,0.4,0,0
594,Matías Palacios,906,San Lorenzo,21, Midfielder  ,0(1),29,0,1,18,77.8,0,1,0,6.41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
595,Maximiliano González,4735,Tigre,29, DMC  ,1(2),129,0,0.3,21.7,84.6,0,1.7,0,6.41,0,1,0,0,0.7,0,0.7,1,0,0.3,0,1.7,0.3,2.3,0,1,0.3,0.3,0
596,Alfio Oviedo,902,Newell's Old Boys,27, Forward  ,2(8),313,0,0.6,8.1,71.6,0,0.1,0,6.41,1,0,0,0.8,2.2,0,0.5,0.1,0,1.1,1.7,0.4,0.1,0.5,0,0.6,0,0,0
597,Manuel Insaurralde,906,San Lorenzo,24, DMC  ,5(2),470,0,0.1,50.3,92.3,0,2.4,0,6.41,0,1,0,1.1,1.1,0,0.9,0.6,0,0.4,1,1.1,1.1,1.1,0,0.3,1.4,0,0
598,Pablo Magnin,4736,San Martin San Juan,33, Forward  ,0(4),84,1,0.5,8,56.3,0,0,0,6.41,0,0,0,0.8,1.5,0,0.8,0.8,0.5,0.3,0.8,0.5,0,1,0,0.3,0,0,0
599,Franco Moyano,906,San Lorenzo,25, DMC  ,6(2),477,0,0.3,25.5,87.3,0.1,1.1,0,6.41,0,1,0,0.6,1.4,0,0.1,0.9,0,0.3,0.4,1.4,0.4,0.5,0,1.5,0.4,0.6,0
600,Franco Costa,5595,San Martin de Tucuman,31, Midfielder  ,2(5),178,1,0.3,7.4,75,0.1,0,0,6.41,1,1,0,0.4,0.6,0,0.6,0,0,0.6,0.7,0.6,0.1,0.3,0,0.1,0.1,0,0
601,Guillermo Acosta,899,Lanus,35," D(R),DMC,M(R)  ",0(5),70,0,0.2,12.4,88.7,0,1,0,6.41,1,0,0,0.4,0,0,0,0.8,0,0.2,0,0.6,0.4,0.4,0,0.6,0,0,0
602,José Sinisterra,899,Lanus,24, Forward  ,0(5),86,0,0,4.8,75,0,0,0,6.41,1,0,0,0.8,0.4,0,1,0.4,0,1.4,2.2,0.6,0.4,0.2,0,0,0,0,0
603,Fernando Godoy,6145,Aldosivi,33, DMC  ,11(3),946,1,0.3,34.4,80.7,0,2.9,0,6.41,0,2,0,0.7,0.7,0,0.1,0.2,0,0.2,0.7,1.1,0.9,1,0,1.2,1.2,0.2,0
604,Carlos Rotondi,902,Newell's Old Boys,26, M(L)  ,0(2),50,0,1.5,8.5,64.7,1.5,0,0,6.40,0,0,0,0.5,0.5,0,0.5,0.5,0,0,2,0.5,0,0.5,0,0.5,0.5,0,0
605,Emiliano Purita,5595,San Martin de Tucuman,26," D(R),DMC  ",7(9),862,1,0.7,17.1,72.9,0.2,1,0,6.40,0,2,0,0.8,0.3,0,0.8,1,0.3,1.2,1.4,1.4,0.5,0.8,0,0.6,0.9,0.1,0
606,Francisco Ilarregui,907,Argentinos Juniors,26, Forward  ,5(1),418,0,1.2,14.7,67,0.5,0,0,6.40,1,0,0,2.5,0.7,0,1.3,1,0.2,1.2,2.7,1,0,1.7,0,0.5,0.5,0,0
607,Federico Girotti,905,River Plate,23, FW  ,0(1),26,0,0,4,75,0,0,0,6.40,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,Alexi Gómez,896,Gimnasia LP,30, M(L)  ,0(3),61,0,0.7,6,72.2,0,0,0,6.40,1,0,0,1,0,0,0,0,0,0.7,1,0.3,0,1.3,0,0.7,0.3,0,0
609,Alexis Maldonado,1303,Banfield,25, D(C)  ,1(2),104,0,0,27,87.7,0,1.3,0,6.40,0,0,0,0,0.7,0,0,0,0,0,0,1,1,0,0,1,0,0.3,0
610,Bautista Merlini,906,San Lorenzo,27, AM(CL)  ,5(1),353,0,0.5,26.5,81.1,0.3,0.7,0,6.40,0,2,0,1.5,0.7,0,1.3,2.5,0.5,2.7,1.7,1.7,0.2,1.5,0,0.3,0.7,0,0
611,Diego Sosa,4735,Tigre,25," D(L),M(L)  ",8,684,0,0.9,27.3,75.7,1,0.5,0,6.40,0,1,0,0.5,0.5,0,0.3,0.3,0.3,0.8,0.5,1.4,0.5,1.3,0.3,2.4,1,0.1,0
612,Manuel de Iriondo,892,Union,30, M(C)  ,4(5),368,0,0,16.3,74.1,0,0.3,0,6.40,0,0,0,0.7,1,0,0.2,0.6,0,0.7,0.2,1.7,1.7,0.4,0,0.2,0.7,0.1,0
613,Jorge Carrascal,905,River Plate,24, AM(CL)  ,1(1),69,0,0,21,76.2,0,1,0,6.40,0,0,0,1.5,0,0,1,1.5,0,2,1,1.5,0,0,0,0,0.5,0,0
614,Emanuel Coronel,1303,Banfield,26, D(R)  ,1(2),106,0,0,27,85.2,0.3,0.3,0,6.39,0,0,0,1.7,0,0,1.3,0.7,0,0.7,0.7,1.3,0.3,0.3,0,0.3,0,0,0
615,Ignacio Arce,5595,San Martin de Tucuman,31, GK  ,7,557,0,0.1,28,53.6,0,9.3,0,6.39,0,0,1,0,0.6,0,0,0.1,0,0,0,0,0.3,0.1,0,1.1,0,0,0
616,Ezequiel Cerutti,897,Independiente,31," AM(CLR),FW  ",9(5),842,0,0.9,20.1,77.2,0.6,0.4,0.1,6.39,0,0,0,0.9,0.3,0,0.7,2.4,0,1.6,1.9,0.7,0.2,0.8,0,0.6,0.6,0.1,0
617,Germán Guiffrey,896,Gimnasia LP,25, D(CL)  ,7,542,0,0,27.1,73.2,0,2.7,0,6.39,0,1,0,0.1,1.1,0,0.6,0.3,0,0,0.7,1,2,0.6,0.1,4.7,0.4,0.6,0
618,Gino Peruzzi,906,San Lorenzo,30," D(CR),M(R)  ",5(2),430,0,0.4,31,82,0.4,0.6,0.1,6.38,0,2,0,0.1,0.4,0,0.4,0.7,0,0.1,1.3,1,1.1,1.1,0,0.9,1,0.1,0
619,Manuel Guanini,896,Gimnasia LP,27, D(C)  ,6(2),534,1,0.1,20,64.4,0.1,2.1,0,6.38,0,3,0,0.1,3,0,0.4,0.8,0.3,0.1,0.6,0.8,1.4,1.5,0.6,3.5,1.1,0.1,1
620,Agustín Cardozo,4735,Tigre,25, DMC  ,1(2),90,0,0.3,12.3,89.2,0,0.7,0,6.38,0,1,0,0,0,0,0.3,0,0,0,0.7,1.7,0.7,1.3,0,0.3,0,0.7,0
621,Jonathan Goitia,4736,San Martin San Juan,28, D(R)  ,6,497,0,0.3,28.5,76,0.8,1.5,0,6.38,0,2,0,0.8,1,0,0.2,1.2,0,0.3,0.7,3.2,1.7,1.5,0.3,2.3,1.8,0,0
622,Renzo Alfani,903,Rosario Central,27, Defender  ,1,90,0,0,31,71,0,3,0,6.38,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,7,1,0,0
623,Ezequiel Bullaude,3802,Godoy Cruz,22," AM(C),FW  ",1(5),142,0,0.3,8,83.3,0,0.2,0,6.38,0,1,0,0.5,0.5,0,1.7,0.5,0,0.8,1,0.3,0.5,0.3,0,0.2,0.5,0.2,0
624,Valentín Burgoa,3802,Godoy Cruz,22, AM(CLR)  ,7(9),690,0,0.2,11.7,66.8,0.1,0.6,0.2,6.38,1,0,0,0.8,0.9,0,1.2,0.7,0,1,1.8,0.7,0.3,0.5,0,0.2,0.8,0.1,0
625,Ezequiel Rescaldani,9310,Patronato de Parana,30, FW  ,5(9),582,0,0.4,13.3,62.9,0.1,0.2,0.1,6.38,0,0,0,0.9,4.1,0,0,0.5,0.2,0.7,1,0.3,0.1,1.1,0,0.5,0.4,0.1,0
626,Juan Ignacio Méndez,907,Argentinos Juniors,26, M(C)  ,9(1),677,1,0.7,22.8,75.9,0.3,0.4,0,6.38,0,2,0,1,0.8,0,0.5,0.4,0.2,1.3,2,1.4,0.3,0.4,0,0.8,0.6,0.1,0
627,Gastón Gil Romero,9310,Patronato de Parana,30, DMC  ,3(4),306,0,0.1,12.3,66.3,0,0.1,0,6.37,0,1,0,0,0.6,0,0.1,0.4,0,0.4,0.3,1.9,0.4,0.6,0,1.1,1.6,0,0
628,Nicolás Linares,1303,Banfield,27, DMC  ,3(6),377,0,0,15.3,79.7,0,0.7,0,6.37,0,2,0,0,0.2,0,0.2,0.3,0,0.1,0.4,1.7,1.3,0.9,0,0.8,0.6,0.2,0
629,Pablo Mouche,906,San Lorenzo,35," AM(LR),FW  ",8(4),644,0,1.2,17.1,72.2,1.2,1.1,0.1,6.37,0,1,0,1.1,0.3,0,1.2,0.7,0.8,0.9,1.7,0.6,0.2,0.8,0,0.1,0.3,0.1,0
630,Federico Álvarez,894,Belgrano,28, D(L)  ,0(2),32,0,0,4,50,0,0,0,6.37,0,0,0,1,0.5,0,0,0,0,0,0.5,1,1,0,0,2,0,0,0
631,Zé Turbo,902,Newell's Old Boys,26, Forward  ,0(1),20,0,0,4,25,0,0,0,6.37,0,0,0,1,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0
632,Norberto Briasco,898,Huracan,27," AM(LR),FW  ",3(10),440,1,0.2,9.2,68.9,0,0.2,0,6.37,0,2,0,0.3,1.1,0,0.5,1.5,0.2,0.6,1.2,0.9,0.3,0.6,0,0.2,0.5,0.3,0
633,Gabriel Gudiño,906,San Lorenzo,31, AM(CLR)  ,1(2),128,0,0.3,6.7,45,0,0,0,6.37,0,0,0,0.3,0,0,1.3,1,0.3,1.3,1.7,1.7,0.7,1,0,1.3,1,0,0
634,Fernando Brandán,4736,San Martin San Juan,33, AM(R)  ,3(4),356,0,0.6,12.4,67.8,0,0.3,0,6.37,0,3,0,0.7,0.4,0,1,2,0,1.3,1.7,1,0.9,1.1,0.1,0.1,1.6,0,0
635,Gastón Verón,907,Argentinos Juniors,22," AM(C),FW  ",5(6),576,0,0.5,14.8,69.3,0,0.5,0.1,6.36,1,0,0,1.3,2.4,0,0.5,1,0.4,1.1,3.5,0.4,0.1,1,0,0.6,0.4,0,0
636,Franco Pérez,6145,Aldosivi,24, Forward  ,1(6),187,1,0.4,7,53.1,0,0,0.1,6.36,0,1,0,0.1,1,0,1.3,0.1,0,1.3,1.4,0.6,0,0.7,0,0.3,0.3,0,0
637,Nicolás Royón,9310,Patronato de Parana,32, FW  ,7(3),620,0,0.4,11.1,52.3,0,0.4,0,6.36,0,1,0,0.9,0.9,0,0.6,0.5,0.4,1.1,1.7,0.7,0.4,0.4,0,0.5,0.2,0,0
638,Kevin Ramírez,4735,Tigre,29, Forward  ,1(6),185,0,0.6,6.4,46.7,0.1,0,0,6.36,0,0,0,1,1.4,0,0.7,0.6,0.3,0.1,1,0.9,0.3,0.3,0.1,0.3,0.4,0,0
639,Agustín Bolivar,896,Gimnasia LP,27, DMC  ,2(1),208,0,0,19.3,70.7,0,1,0,6.35,0,1,0,0,1,0,0.3,0.3,0,0,0.7,1.7,1.7,2,0,0,0.3,0.3,0
640,Edwar López,901,Estudiantes,28, AM(L)  ,2(5),215,0,0.4,5.9,68.3,0.1,0,0,6.35,0,1,0,0.1,1.4,0,0.9,0.3,0.6,0.4,1.4,0.7,0.4,0.6,0,0.6,0.1,0,0
641,Germán Herrera,903,Rosario Central,39, FW  ,9(10),917,0,0.7,10.9,72.1,0.1,0.1,0,6.35,3,4,0,1.4,0.9,0,0.3,0.9,0.3,0.6,1.9,0.2,0,1.3,0,0.5,0.3,0.1,0
642,Pablo Lugüercio,901,Estudiantes,41," AM(LR),FW  ",5(6),352,1,0.5,9.5,69.2,0.2,0.5,0,6.35,0,4,0,0.2,1,0,0.2,0.5,0.1,0.6,0.5,1,0.3,0.8,0,0.5,0.4,0,0
643,Julián Chicco,889,Boca Juniors,25, DMC  ,3(2),228,0,0.2,24.2,80.2,0,1.8,0,6.34,0,2,0,0.2,1,0,0,0.4,0,0.4,0.4,0.6,1.8,2,0,1.2,1.6,0,0
644,Andrés Lioi,903,Rosario Central,26, AM(R)  ,3(8),382,0,0.7,9.6,67,0.5,0.1,0,6.34,0,1,0,0.3,0.4,0,0.8,0.6,0.1,1.1,0.9,1.1,0.5,0.4,0,0.8,0,0,0
645,Franco Malagueño,893,Talleres,24, Defender  ,1,90,0,1,36,52.8,0,3,0,6.34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0
646,Mariano González,891,Colon,42, M(CL)  ,4(4),378,0,0.9,15.3,77.9,0.5,0.6,0.1,6.34,0,1,0,1.5,0.5,0,1.3,0.6,0.3,1.3,0.9,0.9,0.3,1.1,0,0.5,1,0,0
647,Mariano Pavone,901,Estudiantes,40, FW  ,11(10),1095,0,0.4,10.5,65.5,0.1,0.3,0,6.34,3,3,1,1.8,0.9,0,0.4,1,0.7,0.6,2.1,0.4,0.2,0.7,0,0.5,0.4,0.1,0
648,Lisandro Alzugaray,902,Newell's Old Boys,33, M(R)  ,2(2),137,0,0.8,10,72.5,0.3,0.5,0.3,6.34,0,0,0,0.8,0,0,0.5,0.8,0,1.3,2.5,1.5,0,0.8,0,0.5,2.3,0,0
649,Carlos Luna,4735,Tigre,41, FW  ,2(8),284,0,0.7,8.6,65.1,0.1,0,0,6.33,2,2,0,1,1,0,0,0.7,0.3,0.4,1,0,0,0.5,0.1,0.1,0,0,0
650,Ezequiel Videla,6145,Aldosivi,35, M(C)  ,3(2),254,0,0.2,25.8,86,0,1.4,0,6.33,0,0,0,0,0.2,0,0,0,0,0,0.4,0.8,1.6,0.8,0,0.6,1.4,0,0
651,Braian Galván,891,Colon,22, M(LR)  ,0(3),59,0,1.3,7.7,65.2,0.3,0.7,0,6.33,0,1,0,0,0,0,0.3,0.7,0,2,0.7,2.3,0,0.7,0,0,0.3,0,0
652,Juan Galeano,6145,Aldosivi,33, DMC  ,4(11),583,0,0.7,21.6,78.4,0.2,1.1,0,6.33,0,0,0,0.3,0.3,0,0.6,0.3,0,1.1,1.1,0.9,0.6,0.5,0,0.3,0.9,0.1,0
653,Nahuel Arena,3802,Godoy Cruz,24, D(R)  ,6(2),574,0,0.4,31.6,84.6,0,1.6,0,6.33,0,0,1,0.1,1.5,0,0.8,1,0,0.3,0.5,2.5,0.9,1.4,0.1,2.9,0.6,0.1,0
654,Francisco Cerro,6147,Defensa y Justicia,35, DMC  ,0(5),115,0,0.6,18.4,82.6,0,1.4,0,6.33,0,0,0,0,0.4,0,0.2,0,0,0.4,0,0.8,0.4,0.2,0,0.2,0.8,0,0
655,Juan Garro,898,Huracan,30," AM(LR),FW  ",5(11),536,0,0.2,7.6,65.3,0.2,0.1,0,6.33,1,1,0,0.9,1.6,0,0.5,1.1,0.2,0.9,1.1,0.3,0.2,0.9,0,0.3,0.3,0.1,0
656,Tomás Cuello,6148,Atletico Tucuman,23, AM(L)  ,1(3),108,0,0,7.3,58.6,0.3,0.5,0,6.33,0,0,0,1.8,0.5,0,1.8,0.8,0.3,0.3,1.5,0.3,0,0.3,0,0,0.3,0,0
657,Adrián Balboa,894,Belgrano,29, FW  ,6(6),651,0,0.5,12.1,61.4,0.1,0.1,0.1,6.33,1,1,0,1.1,3.4,1,0.6,0.6,0.5,0.8,2.1,0.6,0.1,1.1,0,0.8,0.6,0.1,0
658,Guillermo Sara,899,Lanus,35, GK  ,5,450,0,0,38.6,66.3,0,10,0,6.33,0,1,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0.8,0.2,0,0
659,Facundo Barboza,3802,Godoy Cruz,26, AM(C)  ,1(4),118,1,0.4,13.8,78.3,0,1.2,0,6.33,0,0,0,0,0.4,0,0.6,0.2,0,0.6,0.4,1.2,0.2,0,0,0.4,1,0,0
660,Cristian Esparza,891,Colon,30, AM(L)  ,2(4),264,0,0.3,12.8,80.5,1,0.2,0,6.33,0,0,0,0.7,0.2,0,0.3,1.8,0.2,0.7,1.5,0.5,0.2,1,0,0,0.7,0,0
661,Óscar Benítez,907,Argentinos Juniors,30, AM(LR)  ,6(2),519,0,0.6,19,71.7,0.3,0.1,0.1,6.32,0,0,0,0.6,1.4,0,1.4,0.9,0.4,4.3,2.8,1.3,0.5,0.6,0,0.5,0.3,0.1,0
662,Ricardo Noir,6148,Atletico Tucuman,36, AM(LR)  ,3(9),387,0,0.6,8.6,75.7,0.3,0.3,0,6.32,1,1,0,1.1,0.8,1,0.2,0.8,0.2,0.8,0.8,0.6,0.5,0.3,0,0.3,0.1,0.1,0
663,Gustavo Abregú,5595,San Martin de Tucuman,25, Defender  ,3(2),284,0,0,22.2,63.1,0.2,0.8,0,6.32,0,0,0,0,0.8,0,0.8,0.6,0,0.2,1,0.8,1.2,0.2,0.4,0.6,0.2,0,0
664,Rodrigo Gómez,892,Union,30, AM(CR)  ,1(12),366,1,0.4,13.4,75.3,0.2,1.2,0,6.32,0,2,0,0.8,0,0,1.5,1.5,0,1.6,0.8,0.4,0.1,0.6,0,0,0.2,0,0
665,Alexander Domínguez,895,Velez Sarsfield,35, GK  ,12,1080,0,0,22.8,72.5,0,5.1,0,6.32,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0
666,Francisco Apaolaza,9310,Patronato de Parana,25, FW  ,0(2),42,0,0,3.5,85.7,0,0,0,6.32,0,0,0,1,1.5,0,0.5,1,0,0.5,3.5,0,0.5,1.5,0,1.5,0,0,0
667,Javier Mendoza,898,Huracan,30, AM(LR)  ,2(4),216,1,0.5,10,76.7,1,0.3,0,6.32,0,1,0,0.3,0.2,0,0.7,1.2,0.2,0.8,1.3,1.2,0.3,1.2,0,0.2,0.8,0,0
668,Lucas González,5595,San Martin de Tucuman,25, Forward  ,1,71,0,0,15,60,0,0,0,6.32,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,1,0
669,Yamil Asad,895,Velez Sarsfield,28, AM(CL)  ,0(1),19,0,0,9,100,0,0,0,6.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,Jorge Pereyra,899,Lanus,32, AM(R)  ,6(5),439,0,0.5,9.8,68.5,0.3,0.1,0.1,6.32,0,1,0,0.8,0.5,0,0.9,0.5,0.2,0.5,1.6,0.6,0.6,0.9,0.1,0.5,0.3,0,0
671,Iván Smith,3802,Godoy Cruz,23, Midfielder  ,2,123,0,0,24.5,71.4,0,3,0,6.32,0,0,0,0.5,0,0,0,1,0,0.5,2,2,0.5,0.5,0,0.5,1,0,0
672,Juan Cataldi,896,Gimnasia LP,24, Midfielder  ,2(2),175,0,1,15.8,73,0.5,1.3,0.3,6.32,0,1,0,0.8,1.5,0,0,0.5,0,1,1,1,0.5,0.8,0,1.3,0.5,0.3,0
673,Daniel Hernández,898,Huracan,32, AM(C)  ,0(3),121,0,1,20.3,80.3,0.7,1,0,6.31,0,1,0,1.7,0.7,0,1,0.3,0,0,1.3,0,0,0.3,0,0,0.7,0,0
674,Francisco Apaolaza,901,Estudiantes,25, FW  ,8(4),648,1,0.3,12.4,63.8,0,0.2,0,6.31,1,4,0,0.8,2.1,0,0.2,1.2,0.1,1,2.8,0.5,0.2,1.4,0,0.5,0.2,0.1,0
675,Aldo Araujo,893,Talleres,31, AM(R)  ,1(4),169,0,0.2,8.2,80.5,0,0.4,0,6.31,0,0,0,0.6,0.4,0,0.8,1,0,0.2,1,1,0.2,1,0,0,0,0,0
676,Matías Ruiz Díaz,901,Estudiantes,26, Defender  ,1,90,0,0,23,69.6,0,0,0,6.31,0,0,0,1,2,0,1,1,0,0,1,0,2,0,0,3,0,0,0
677,Mateo Hernández,891,Colon,24, Midfielder  ,2(3),254,0,0.4,15.2,65.8,0,0.2,0,6.31,0,1,0,1,0,0,1,1.6,0,1.6,1.8,2.2,0.2,0.8,0,0,1.2,0,0
678,Diego Vera,4735,Tigre,38, FW  ,8(6),668,0,0.2,9,69,0,0.1,0,6.31,2,0,0,0.8,1.1,0,0.1,0.6,0.4,0.9,1,0.1,0.1,0.9,0.1,0.9,0.1,0,0
679,Carlos Benavídez,897,Independiente,25, DMC  ,2(1),159,0,0,18.7,64.3,0,1.7,0,6.31,0,1,0,1.7,0.3,0,0.7,1,0,1,1.3,2,0.3,1.3,0,0,0,0,0
680,Álvaro Fernández,5595,San Martin de Tucuman,37, M(CLR)  ,4(2),284,0,0.7,24,73.6,0.2,0.5,0,6.31,0,2,0,0.3,1,0,0.2,0.5,0,0.5,0.8,1.5,0.7,0.8,0,0.7,0.5,0,0
681,Álvaro Barreal,895,Velez Sarsfield,22," D(L),M(CLR)  ",0(10),197,0,0.2,6,73.3,0.3,0.3,0,6.31,1,0,0,0.4,0,0,0.7,0.6,0,0.8,0.6,0.5,0.3,0.2,0,0.3,0.6,0,0
